4657,0.13738631084561348
4658,0.05739008169621229
4659,0.09192737843841314
4660,0.4195081517100334
4661,0.08929972816258669
4662,0.5869572535157204
4663,0.10943284723907709
4664,0.04339359840378165
4665,0.10597196128219366
4666,0.07766161672770977
4667,0.055089766159653664
4668,0.1127774566411972
4669,0.12064706720411777
4670,0.09771833941340446
4671,0.05633793771266937
4672,0.14228062331676483
4673,0.0900531318038702
4674,0.05762994010001421
4675,0.5913448706269264
4676,0.14258773438632488
4677,0.33088334277272224
4678,0.25731464847922325
4679,0.2301209606230259
4680,0.02922670589759946
4681,0.029629927594214678
4682,0.27333254739642143
4683,0.5697995498776436
4684,0.1782652996480465
4685,0.2347762193530798
4686,0.1754005402326584
4687,0.7427902370691299
4688,0.20562810078263283
4689,0.262475349009037
4690,0.30803071334958076
4691,0.09330565482378006
4692,0.32705390080809593
4693,0.024565935600548983
4694,0.17858094349503517
4695,0.1008278215304017
4696,0.0528935045003891
4697,0.03878197958692908
4698,0.0507243312895298
4699,0.4927879124879837
4700,0.11855129711329937
4701,0.5775491967797279
4702,0.10703124664723873
4703,0.06361982505768538
4704,0.026084054727107286
4705,0.18573547899723053
4706,0.03976048110052943
4707,0.13715749606490135
4708,0.294614527374506
4709,0.11149193905293941
4710,0.13433657959103584
4711,0.07235561218112707
4712,0.12195812910795212
4713,0.7462883293628693
4714,0.3739371709525585
4715,0.04597250046208501
4716,0.4476792961359024
4717,0.08039995096623898
4718,0.057107807137072086
4719,0.04662756947800517
4720,0.23489269241690636
4721,0.04869526019319892
4722,0.19000817090272903
4723,0.07768967840820551
4724,0.10181581415235996
4725,0.4048227071762085
4726,0.035146909300237894
4727,0.0468409787863493
4728,0.105307811871171
4729,0.554676242172718
4730,0.04854272352531552
4731,0.05207312013953924
4732,0.07174575701355934
4733,0.061045385897159576
4734,0.06189152039587498
4735,0.04208656260743737
4736,0.35508742555975914
4737,0.2562667094171047
4738,0.48010915517807007
4739,0.06874813698232174
4740,0.16245708987116814
4741,0.17627214640378952
4742,0.05149661656469107
4743,0.045994652435183525
4744,0.30796145647764206
4745,0.6851125881075859
4746,0.03694517491385341
4747,0.15284191817045212
4748,0.050327825360000134
4749,0.40903740376234055
4750,0.04527650959789753
4751,0.03679483197629452
4752,0.0471231397241354
4753,0.06139356177300215
4754,0.04133997205644846
4755,0.3061434328556061
4756,0.13326353579759598
4757,0.07955653686076403
4758,0.21791775524616241
4759,0.07094611879438162
4760,0.040305827278643847
4761,0.0192148732021451
4762,0.6322648450732231
4763,0.5254008248448372
4764,0.45074619352817535
4765,0.4085983708500862
4766,0.38436782360076904
4767,0.07502700295299292
4768,0.22177809476852417
4769,0.15611097775399685
4770,0.047983778174966574
4771,0.046187207102775574
4772,0.05895764008164406
4773,0.05394127406179905
4774,0.03398628067225218
4775,0.06301051285117865
4776,0.032735764514654875
4777,0.08163707330822945
4778,0.04775341972708702
4779,0.05204803217202425
4780,0.1793193221092224
4781,0.07129538152366877
4782,0.05350470170378685
4783,0.04144834680482745
4784,0.0499496478587389
4785,0.3800851181149483
4786,0.11764439195394516
4787,0.039051690604537725
4788,0.30086085200309753
4789,0.04485691664740443
4790,0.04220881639048457
4791,0.05043267132714391
4792,0.3697011321783066
4793,0.5650407671928406
4794,0.01978964125737548
4795,0.4780999943614006
4796,0.0633835643529892
4797,0.25854440219700336
4798,0.08527536038309336
4799,0.039581420831382275
4800,0.04693971434608102
4801,0.14069330506026745
4802,0.05082137230783701
4803,0.5240828841924667
4804,0.03438401687890291
4805,0.04669248033314943
4806,0.3053211644291878
4807,0.14286358281970024
4808,0.433433398604393
4809,0.4980124160647392
4810,0.228080864995718
4811,0.04755858052521944
4812,0.45027922838926315
4813,0.04044873779639602
4814,0.07845570426434278
4815,0.03676835307851434
4816,0.03529425663873553
4817,0.07464659959077835
4818,0.09782693535089493
4819,0.04694953793659806
4820,0.0622277082875371
4821,0.04150227224454284
4822,0.06328843533992767
4823,0.03218179801478982
4824,0.06498454697430134
4825,0.052180396392941475
4826,0.059223541989922523
4827,0.0613584890961647
4828,0.5774852260947227
4829,0.07951413374394178
4830,0.21740293502807617
4831,0.061365618370473385
4832,0.4440307766199112
4833,0.34763849899172783
4834,0.49857670068740845
4835,0.033200775273144245
4836,0.06086324341595173
4837,0.03908470366150141
4838,0.10298455134034157
4839,0.0573629280552268
4840,0.07776184473186731
4841,0.06474834680557251
4842,0.0466826050542295
4843,0.05832594633102417
4844,0.0934891402721405
4845,0.08708631992340088
4846,0.08903408423066139
4847,0.05347488634288311
4848,0.33064426481723785
4849,0.06114777643233538
4850,0.04757833294570446
4851,0.06012506131082773
4852,0.051953358110040426
4853,0.03532180981710553
4854,0.08975885435938835
4855,0.047407740727066994
4856,0.050374390091747046
4857,0.032521306071430445
4858,0.03498901752755046
4859,0.09195642918348312
4860,0.7354221791028976
4861,0.2044943869113922
4862,0.6155430153012276
4863,0.02367827109992504
4864,0.3201100490987301
4865,0.28322530910372734
4866,0.27923762053251266
4867,0.03433239180594683
4868,0.10031283739954233
4869,0.04528107400983572
4870,0.042672140058130026
4871,0.021971639478579164
4872,0.04653961956501007
4873,0.055392580572515726
4874,0.048159527126699686
4875,0.3031802289187908
4876,0.08306408487260342
4877,0.04046218376606703
4878,0.07679704204201698
4879,0.03355145733803511
4880,0.10063212923705578
4881,0.09150741342455149
4882,0.5161990597844124
4883,0.07435790821909904
4884,0.05649234540760517
4885,0.048979527316987514
4886,0.04287234367802739
4887,0.05149178672581911
4888,0.027081115636974573
4889,0.06504782568663359
4890,0.07572816032916307
4891,0.03703367663547397
4892,0.19116096943616867
4893,0.2939559072256088
4894,0.03701266134157777
4895,0.18681049160659313
4896,0.2097005620598793
4897,0.11073692794889212
4898,0.08522775862365961
4899,0.019468945683911443
4900,0.06210323888808489
4901,0.13692287355661392
4902,0.0457792142406106
4903,0.5142446383833885
4904,0.11457598581910133
4905,0.13579554855823517
4906,0.14392077922821045
4907,0.34870384633541107
4908,0.062279943376779556
4909,0.1013454906642437
4910,0.06163034122437239
4911,0.31778766214847565
4912,0.05467431619763374
4913,0.07668178621679544
4914,0.29081448540091515
4915,0.07330347411334515
4916,0.08788174204528332
4917,0.07311143446713686
4918,0.20702363923192024
4919,0.22584766894578934
4920,0.03989112051203847
4921,0.06985102966427803
4922,0.05508018471300602
4923,0.1718681063503027
4924,0.04858704749494791
4925,0.08970367535948753
4926,0.02853916771709919
4927,0.29333507642149925
4928,0.06887322757393122
4929,0.07122298050671816
4930,0.17268257029354572
4931,0.27200304716825485
4932,0.19680596329271793
4933,0.09231071174144745
4934,0.025400834158062935
4935,0.047005572356283665
4936,0.10234840773046017
4937,0.027166307205334306
4938,0.10493703093379736
4939,0.31566084921360016
4940,0.01657623494975269
4941,0.11078589968383312
4942,0.04748757788911462
4943,0.13706531934440136
4944,0.049761067144572735
4945,0.02714017266407609
4946,0.032890419475734234
4947,0.15725709684193134
4948,0.17584633082151413
4949,0.29180285334587097
4950,0.059360883198678493
4951,0.05130688287317753
4952,0.07865085639059544
4953,0.05194679647684097
4954,0.11982868611812592
4955,0.12979248724877834
4956,0.04437589878216386
4957,0.07487945258617401
4958,0.043211590964347124
4959,0.18516310304403305
4960,0.07073887158185244
4961,0.053359504789114
4962,0.3055706210434437
4963,0.07253585662692785
4964,0.10044835321605206
4965,0.05754189286381006
4966,0.07116197608411312
4967,0.1136308554559946
4968,0.041976493783295155
4969,0.03110474720597267
4970,0.42661868035793304
4971,0.2782788462936878
4972,0.30732065811753273
4973,0.042737075593322515
4974,0.06134581193327904
4975,0.0786519655957818
4976,0.13281605765223503
4977,0.14872213825583458
4978,0.13172665424644947
4979,0.0391443707048893
4980,0.049964336678385735
4981,0.09552133083343506
4982,0.03262970317155123
4983,0.3230830356478691
4984,0.39657387137413025
4985,0.11685620807111263
4986,0.12008809484541416
4987,0.16128123365342617
4988,0.028435685206204653
4989,0.3897320181131363
4990,0.16994072683155537
4991,0.05348295904695988
4992,0.06026482488960028
4993,0.2990512363612652
4994,0.05448948498815298
4995,0.061832779087126255
4996,0.16009103506803513
4997,0.38829704001545906
4998,0.1619358081370592
4999,0.15972201898694038
5000,0.11074268817901611
5001,0.1781285684555769
5002,0.1467045098543167
5003,0.04884049016982317
5004,0.06279371399432421
5005,0.05440919287502766
5006,0.278752364218235
5007,0.08395586162805557
5008,0.05861088540405035
5009,0.05151844723150134
5010,0.10192858055233955
5011,0.05019992124289274
5012,0.0868489146232605
5013,0.4506223797798157
5014,0.041786294896155596
5015,0.07834314741194248
5016,0.07192118652164936
5017,0.38422922790050507
5018,0.03205720288679004
5019,0.02820952096953988
5020,0.05054260045289993
5021,0.048965333960950375
5022,0.04604873666539788
5023,0.31086742505431175
5024,0.10927266255021095
5025,0.04927027551457286
5026,0.08084038086235523
5027,0.02908029966056347
5028,0.0509872380644083
5029,0.061461941339075565
5030,0.11854451522231102
5031,0.0727101443335414
5032,0.36861106753349304
5033,0.09873690083622932
5034,0.11164458654820919
5035,0.025450887391343713
5036,0.07499649096280336
5037,0.059044440276920795
5038,0.059865462593734264
5039,0.044268112163990736
5040,0.04432213166728616
5041,0.11292324215173721
5042,0.020418380619958043
5043,0.03220525057986379
5044,0.031370632350444794
5045,0.021032606717199087
5046,0.1975994035601616
5047,0.26050990447402
5048,0.03129909373819828
5049,0.031794458627700806
5050,0.038273976650089025
5051,0.305194865912199
5052,0.024636658374220133
5053,0.18407311663031578
5054,0.04507871996611357
5055,0.4539559781551361
5056,0.1641567312180996
5057,0.05540472362190485
5058,0.05008280463516712
5059,0.07167626172304153
5060,0.24088510125875473
5061,0.38168442994356155
5062,0.3173605352640152
5063,0.07882054802030325
5064,0.35384074598550797
5065,0.06541888508945704
5066,0.320024985820055
5067,0.056843021884560585
5068,0.052820414304733276
5069,0.07967492006719112
5070,0.08141047600656748
5071,0.40793076530098915
5072,0.474644273519516
5073,0.07694309297949076
5074,0.0797142619267106
5075,0.04142104368656874
5076,0.07111659832298756
5077,0.6266783773899078
5078,0.6404630094766617
5079,0.3015431724488735
5080,0.033443940337747335
5081,0.037438953295350075
5082,0.6115050762891769
5083,0.05000981129705906
5084,0.11174580082297325
5085,0.13559529557824135
5086,0.13971654698252678
5087,0.20655064471065998
5088,0.10820420365780592
5089,0.2519317865371704
5090,0.16303721442818642
5091,0.4872269630432129
5092,0.04486252646893263
5093,0.0996210165321827
5094,0.14388192258775234
5095,0.04058744804933667
5096,0.2348683997988701
5097,0.022388954181224108
5098,0.02089461754076183
5099,0.028462920803576708
5100,0.04548643436282873
5101,0.07678284496068954
5102,0.484130397439003
5103,0.5490539968013763
5104,0.6212632432579994
5105,0.5796665325760841
5106,0.085515889339149
5107,0.11388693191111088
5108,0.14549067616462708
5109,0.06659421138465405
5110,0.025036041159182787
5111,0.041693112812936306
5112,0.19505684450268745
5113,0.05806264001876116
5114,0.3219262659549713
5115,0.040460127871483564
5116,0.02813316648826003
5117,0.07799814827740192
5118,0.04560961714014411
5119,0.11003054864704609
5120,0.029440529178828
5121,0.0883715795353055
5122,0.21656254306435585
5123,0.05153078492730856
5124,0.057990401051938534
5125,0.1303023062646389
5126,0.0767429731786251
5127,0.11812845431268215
5128,0.16817918047308922
5129,0.2590280920267105
5130,0.05706013739109039
5131,0.28831375390291214
5132,0.08058019075542688
5133,0.15323652885854244
5134,0.21490562707185745
5135,0.057884776033461094
5136,0.0596401272341609
5137,0.061683750711381435
5138,0.05069277109578252
5139,0.04295644722878933
5140,0.1247972883284092
5141,0.06664970610290766
5142,0.03319305181503296
5143,0.2033356875181198
5144,0.11903838068246841
5145,0.4772161990404129
5146,0.613981194794178
5147,0.11556371487677097
5148,0.5954317599534988
5149,0.18841253779828548
5150,0.37566516175866127
5151,0.14637276902794838
5152,0.1777881234884262
5153,0.571704737842083
5154,0.03744079312309623
5155,0.06275828834623098
5156,0.13406309485435486
5157,0.1597850788384676
5158,0.38905178755521774
5159,0.10555524937808514
5160,0.14486314915120602
5161,0.14779342710971832
5162,0.039262011647224426
5163,0.09656145423650742
5164,0.05606762133538723
5165,0.3235900476574898
5166,0.04256346821784973
5167,0.522727943956852
5168,0.13812164030969143
5169,0.0553414486348629
5170,0.07928438670933247
5171,0.19932259060442448
5172,0.26666849479079247
5173,0.08463133499026299
5174,0.041700879111886024
5175,0.26802340894937515
5176,0.05990803148597479
5177,0.28081080690026283
5178,0.08929287735372782
5179,0.09470929764211178
5180,0.24335144460201263
5181,0.15648734010756016
5182,0.042368792463093996
5183,0.2559836618602276
5184,0.14511892572045326
5185,0.02400213503278792
5186,0.08520090114325285
5187,0.15803432650864124
5188,0.0800992576405406
5189,0.11576355807483196
5190,0.03707153256982565
5191,0.06678907852619886
5192,0.23547355830669403
5193,0.028931750915944576
5194,0.035987668205052614
5195,0.04842452798038721
5196,0.039347369223833084
5197,0.07993944268673658
5198,0.02610180852934718
5199,0.04136250400915742
5200,0.03820270299911499
5201,0.1996103674173355
5202,0.051121584605425596
5203,0.03839867189526558
5204,0.05142729403451085
5205,0.1930631883442402
5206,0.0673295808956027
5207,0.05431285500526428
5208,0.44326500967144966
5209,0.2349572815001011
5210,0.08001996576786041
5211,0.07606702670454979
5212,0.09604023210704327
5213,0.06029014755040407
5214,0.04966342728585005
5215,0.04520648578181863
5216,0.10608381405472755
5217,0.03992695873603225
5218,0.2136034071445465
5219,0.06397188734263182
5220,0.06374454498291016
5221,0.19155197031795979
5222,0.22991091758012772
5223,0.049323514103889465
5224,0.18401885405182838
5225,0.24948439002037048
5226,0.6540690436959267
5227,0.029887354001402855
5228,0.0673815468326211
5229,0.07963452115654945
5230,0.21308149211108685
5231,0.03280523605644703
5232,0.10869909636676311
5233,0.07608243357390165
5234,0.2742817811667919
5235,0.048836017958819866
5236,0.13792995363473892
5237,0.044009724631905556
5238,0.046071830205619335
5239,0.14151647128164768
5240,0.03028178308159113
5241,0.06079681683331728
5242,0.19624965265393257
5243,0.05746111925691366
5244,0.22153996489942074
5245,0.04326759558171034
5246,0.1370277963578701
5247,0.02256299345754087
5248,0.3969702497124672
5249,0.21858641505241394
5250,0.0378373428247869
5251,0.03193177795037627
5252,0.03076409548521042
5253,0.01779581094160676
5254,0.022624457953497767
5255,0.10433939285576344
5256,0.36650656536221504
5257,0.05086954915896058
5258,0.06043005734682083
5259,0.09101391211152077
5260,0.17185267992317677
5261,0.050455291755497456
5262,0.03618508158251643
5263,0.04582276102155447
5264,0.1847120262682438
5265,0.17415227927267551
5266,0.04932692972943187
5267,0.2919069305062294
5268,0.5082777291536331
5269,0.042035569436848164
5270,0.05000197794288397
5271,0.12406950443983078
5272,0.13612498342990875
5273,0.11041908338665962
5274,0.03472038172185421
5275,0.026204291731119156
5276,0.02756512863561511
5277,0.12087332829833031
5278,0.05823445599526167
5279,0.04212089814245701
5280,0.14867995865643024
5281,0.11558576859533787
5282,0.033600290305912495
5283,0.05420396663248539
5284,0.6206860765814781
5285,0.048074760008603334
5286,0.07552801072597504
5287,0.11373868305236101
5288,0.06612728908658028
5289,0.07810376770794392
5290,0.24183134734630585
5291,0.04719665087759495
5292,0.08473020046949387
5293,0.056454434990882874
5294,0.10834729392081499
5295,0.03491100575774908
5296,0.06434328202158213
5297,0.531671330332756
5298,0.04926835745573044
5299,0.06497271452099085
5300,0.16937152110040188
5301,0.09994540084153414
5302,0.03451328119263053
5303,0.030868803150951862
5304,0.16596516780555248
5305,0.02099366462789476
5306,0.1463161390274763
5307,0.037448855582624674
5308,0.13446068204939365
5309,0.15025694482028484
5310,0.04076292645186186
5311,0.08187517896294594
5312,0.051807855255901814
5313,0.18035147711634636
5314,0.030204742681235075
5315,0.021579277701675892
5316,0.39111029729247093
5317,0.03627899708226323
5318,0.06355014443397522
5319,0.03141686785966158
5320,0.3053577207028866
5321,0.2645942382514477
5322,0.15714835934340954
5323,0.07908258214592934
5324,0.26247454062104225
5325,0.382137518376112
5326,0.05553882755339146
5327,0.045866325963288546
5328,0.07198258396238089
5329,0.18707296811044216
5330,0.03857783367857337
5331,0.04306882992386818
5332,0.27914829552173615
5333,0.39878183230757713
5334,0.0947177680209279
5335,0.049453447572886944
5336,0.080002062022686
5337,0.19010140374302864
5338,0.0944103728979826
5339,0.07532445341348648
5340,0.029410861898213625
5341,0.487744465470314
5342,0.03674141736701131
5343,0.032867623027414083
5344,0.059939922764897346
5345,0.04969929438084364
5346,0.08832407463341951
5347,0.20794564858078957
5348,0.056175888516008854
5349,0.0357934613712132
5350,0.08899091091006994
5351,0.04952452564612031
5352,0.04507708363234997
5353,0.26930462196469307
5354,0.027692141942679882
5355,0.15417381562292576
5356,0.0314308013767004
5357,0.4548629894852638
5358,0.058843727223575115
5359,0.07433517649769783
5360,0.03851917153224349
5361,0.20195773802697659
5362,0.060532175935804844
5363,0.03997536562383175
5364,0.10557404905557632
5365,0.2131478562951088
5366,0.09514707885682583
5367,0.051657420583069324
5368,0.08301418274641037
5369,0.05134750157594681
5370,0.06972290948033333
5371,0.180756077170372
5372,0.045821597799658775
5373,0.18507423996925354
5374,0.031162739265710115
5375,0.12121408805251122
5376,0.05390583444386721
5377,0.03256851062178612
5378,0.061254275031387806
5379,0.14009929820895195
5380,0.10151289217174053
5381,0.05112380441278219
5382,0.047170949168503284
5383,0.03399170050397515
5384,0.03795170923694968
5385,0.06252314057201147
5386,0.03823778126388788
5387,0.04777503712102771
5388,0.32738956809043884
5389,0.050012892577797174
5390,0.21539913676679134
5391,0.14498534053564072
5392,0.25772663578391075
5393,0.040303525514900684
5394,0.03377231629565358
5395,0.18432733975350857
5396,0.03984885523095727
5397,0.1952846460044384
5398,0.04880446661263704
5399,0.5143105238676071
5400,0.19578830152750015
5401,0.058148639276623726
5402,0.020874803652986884
5403,0.0321779060177505
5404,0.32272712886333466
5405,0.1052926629781723
5406,0.16229139640927315
5407,0.18632815033197403
5408,0.19845454394817352
5409,0.1923651322722435
5410,0.4865509793162346
5411,0.035155470948666334
5412,0.420490138232708
5413,0.07181933335959911
5414,0.028810243122279644
5415,0.23046327009797096
5416,0.1172357089817524
5417,0.13598128035664558
5418,0.14361471123993397
5419,0.030791299417614937
5420,0.17180969193577766
5421,0.045413929503411055
5422,0.08350802399218082
5423,0.42660144716501236
5424,0.8074308037757874
5425,0.07457598950713873
5426,0.3374303914606571
5427,0.20523752085864544
5428,0.2964596375823021
5429,0.20379485562443733
5430,0.34235700964927673
5431,0.07010279223322868
5432,0.13638444431126118
5433,0.06885521486401558
5434,0.2576329633593559
5435,0.4523393511772156
5436,0.050335535779595375
5437,0.11020268499851227
5438,0.08213426638394594
5439,0.391512393951416
5440,0.19241856038570404
5441,0.13809779658913612
5442,0.1528523862361908
5443,0.056226978078484535
5444,0.5852686762809753
5445,0.43790046870708466
5446,0.45662692934274673
5447,0.0797998234629631
5448,0.18275053054094315
5449,0.06200737040489912
5450,0.38961752876639366
5451,0.06999579537659883
5452,0.05200275685638189
5453,0.17974147200584412
5454,0.31766198202967644
5455,0.08435483556240797
5456,0.09452644735574722
5457,0.1566922515630722
5458,0.02597465622238815
5459,0.08821565750986338
5460,0.06563158240169287
5461,0.06909376755356789
5462,0.03206822043284774
5463,0.07033959310501814
5464,0.0609099343419075
5465,0.062341428361833096
5466,0.04488349566236138
5467,0.03795856609940529
5468,0.4208041951060295
5469,0.057245057076215744
5470,0.0657138517126441
5471,0.4616897702217102
5472,0.026470080949366093
5473,0.049992864951491356
5474,0.34817490354180336
5475,0.04070063028484583
5476,0.10818211920559406
5477,0.04906218219548464
5478,0.1261428538709879
5479,0.37874047085642815
5480,0.06168537214398384
5481,0.0714727221056819
5482,0.6175459548830986
5483,0.10428568162024021
5484,0.26015278324484825
5485,0.03928533010184765
5486,0.20769726857542992
5487,0.026206003734841943
5488,0.15333145670592785
5489,0.254718616604805
5490,0.11537274159491062
5491,0.04616478877142072
5492,0.06553721241652966
5493,0.26875344663858414
5494,0.18693941086530685
5495,0.04809339065104723
5496,0.6908890157938004
5497,0.31105998158454895
5498,0.11858098208904266
5499,0.09269293118268251
5500,0.03474509436637163
5501,0.3533669747412205
5502,0.17592009156942368
5503,0.049960088450461626
5504,0.03184416005387902
5505,0.271307036280632
5506,0.04089103313162923
5507,0.05190481711179018
5508,0.7849663347005844
5509,0.1964593343436718
5510,0.02871575579047203
5511,0.20899365469813347
5512,0.04142335103824735
5513,0.039875212125480175
5514,0.03754093172028661
5515,0.16799277253448963
5516,0.3044644445180893
5517,0.2590116783976555
5518,0.03971860185265541
5519,0.1760220918804407
5520,0.032281001098454
5521,0.16991163417696953
5522,0.24986638128757477
5523,0.04511232953518629
5524,0.04662332125008106
5525,0.240498386323452
5526,0.14685500785708427
5527,0.025702626444399357
5528,0.33059630542993546
5529,0.033739558421075344
5530,0.062416850589215755
5531,0.020128593780100346
5532,0.41443777084350586
5533,0.21708770468831062
5534,0.023663385771214962
5535,0.06832959922030568
5536,0.040623331908136606
5537,0.05760085768997669
5538,0.17924761213362217
5539,0.02023820672184229
5540,0.1420283019542694
5541,0.17118789814412594
5542,0.5696064084768295
5543,0.030712303705513477
5544,0.0386637463234365
5545,0.03168370854109526
5546,0.0462157865986228
5547,0.7845747023820877
5548,0.13820575922727585
5549,0.1171755064278841
5550,0.11898707039654255
5551,0.3281841278076172
5552,0.11651306413114071
5553,0.22072876244783401
5554,0.10743868164718151
5555,0.26693020388484
5556,0.22341721318662167
5557,0.3697274625301361
5558,0.40994758531451225
5559,0.038883467204868793
5560,0.08465287927538157
5561,0.03173186723142862
5562,0.030637280084192753
5563,0.0615395363420248
5564,0.05233877990394831
5565,0.04226550320163369
5566,0.09224161133170128
5567,0.21432720869779587
5568,0.08052484132349491
5569,0.06323585752397776
5570,0.1664977315813303
5571,0.5779827535152435
5572,0.07963452115654945
5573,0.40485235303640366
5574,0.049637780059129
5575,0.20423530973494053
5576,0.1667189560830593
5577,0.05068798689171672
5578,0.05021419050171971
5579,0.05018351739272475
5580,0.0661797346547246
5581,0.03380702389404178
5582,0.08409265894442797
5583,0.07533836364746094
5584,0.06505205295979977
5585,0.08238314650952816
5586,0.047599414363503456
5587,0.03851046832278371
5588,0.19741516187787056
5589,0.047572651877999306
5590,0.04919715644791722
5591,0.17733329348266125
5592,0.1467860694974661
5593,0.05065583577379584
5594,0.19715097546577454
5595,0.2699977122247219
5596,0.043107121251523495
5597,0.14361061714589596
5598,0.2122388631105423
5599,0.3386828564107418
5600,0.0519681079313159
5601,0.05855857953429222
5602,0.048155770637094975
5603,0.18735289573669434
5604,0.10959503334015608
5605,0.0967482142150402
5606,0.14802252873778343
5607,0.03050654334947467
5608,0.2691488303244114
5609,0.2296076864004135
5610,0.04816772462800145
5611,0.08252211101353168
5612,0.13690276257693768
5613,0.08480366319417953
5614,0.0395215330645442
5615,0.052075689658522606
5616,0.08941026870161295
5617,0.059511846862733364
5618,0.037294510286301374
5619,0.08682688232511282
5620,0.058846515603363514
5621,0.026515984442085028
5622,0.049119907431304455
5623,0.04857144225388765
5624,0.049550904892385006
5625,0.21176915243268013
5626,0.16943002119660378
5627,0.1625743843615055
5628,0.022596360882744193
5629,0.24681276082992554
5630,0.1215450819581747
5631,0.13680154643952847
5632,0.1364780329167843
5633,0.06671740394085646
5634,0.03886671271175146
5635,0.14936582744121552
5636,0.27864572405815125
5637,0.0654222359880805
5638,0.33292025327682495
5639,0.050180325750261545
5640,0.5338810384273529
5641,0.13391024246811867
5642,0.07474441360682249
5643,0.3225117139518261
5644,0.08203754294663668
5645,0.27623091638088226
5646,0.32918837293982506
5647,0.13572435826063156
5648,0.05501267779618502
5649,0.04066032310947776
5650,0.12811251915991306
5651,0.03978342469781637
5652,0.12918787449598312
5653,0.045747943222522736
5654,0.04623443586751819
5655,0.06858336180448532
5656,0.11420528404414654
5657,0.03056239476427436
5658,0.19780796021223068
5659,0.18601160496473312
5660,0.11861850693821907
5661,0.20066522993147373
5662,0.05414361692965031
5663,0.038411740213632584
5664,0.050259150099009275
5665,0.14174296520650387
5666,0.03290379839017987
5667,0.20762868598103523
5668,0.039196941535919905
5669,0.09445416182279587
5670,0.04859715327620506
5671,0.0925322761759162
5672,0.31998446956276894
5673,0.10059058759361506
5674,0.06120545417070389
5675,0.3103734664618969
5676,0.05749459844082594
5677,0.06281771138310432
5678,0.13516579382121563
5679,0.1425737664103508
5680,0.04677995014935732
5681,0.041748544201254845
5682,0.09463245514780283
5683,0.1928401179611683
5684,0.10347142536193132
5685,0.09021838288754225
5686,0.09057225380092859
5687,0.20750543475151062
5688,0.08973387349396944
5689,0.13769917748868465
5690,0.23460307344794273
5691,0.07459775451570749
5692,0.14163105934858322
5693,0.027186649851500988
5694,0.04878799384459853
5695,0.140593059360981
5696,0.2602490410208702
5697,0.41212109476327896
5698,0.058309570886194706
5699,0.16193951107561588
5700,0.034234806429594755
5701,0.050136469304561615
5702,0.3850960545241833
5703,0.14754049852490425
5704,0.19051008485257626
5705,0.27209072932600975
5706,0.26367494463920593
5707,0.07396434992551804
5708,0.08711969293653965
5709,0.17118754237890244
5710,0.3727305047214031
5711,0.048476021736860275
5712,0.08600152563303709
5713,0.05193576496094465
5714,0.1896037720143795
5715,0.04990811971947551
5716,0.05007974524050951
5717,0.045850974041968584
5718,0.047454436775296926
5719,0.29065002873539925
5720,0.07364117912948132
5721,0.04128364194184542
5722,0.047273214906454086
5723,0.0749127846211195
5724,0.03741742065176368
5725,0.04236524226143956
5726,0.023161008721217513
5727,0.19888810068368912
5728,0.05740077793598175
5729,0.024305337574332952
5730,0.2540993504226208
5731,0.24082420021295547
5732,0.1383301392197609
5733,0.20208895951509476
5734,0.09297946374863386
5735,0.04655159777030349
5736,0.18884017877280712
5737,0.15121548250317574
5738,0.07983937300741673
5739,0.0461014062166214
5740,0.21213125810027122
5741,0.23664548248052597
5742,0.2815592363476753
5743,0.13624609261751175
5744,0.24187220260500908
5745,0.11832928564399481
5746,0.18452470377087593
5747,0.20684107206761837
5748,0.11781324446201324
5749,0.1461187694221735
5750,0.08153991308063269
5751,0.13006884418427944
5752,0.11822347901761532
5753,0.06520833447575569
5754,0.05017678253352642
5755,0.13483531028032303
5756,0.04668754059821367
5757,0.12210646830499172
5758,0.02202273393049836
5759,0.06420496292412281
5760,0.04974467400461435
5761,0.07696247100830078
5762,0.05045438464730978
5763,0.0472712661139667
5764,0.2226756364107132
5765,0.3879098445177078
5766,0.051273103803396225
5767,0.20986993983387947
5768,0.04849054152145982
5769,0.04068585345521569
5770,0.09851418994367123
5771,0.4314277321100235
5772,0.09574458003044128
5773,0.44673358649015427
5774,0.11092324554920197
5775,0.03537487145513296
5776,0.27146319672465324
5777,0.03512602858245373
5778,0.09600865840911865
5779,0.3568285219371319
5780,0.03256542235612869
5781,0.0320073333568871
5782,0.33158180490136147
5783,0.0495456806384027
5784,0.4649149626493454
5785,0.10970501136034727
5786,0.5479862689971924
5787,0.07908228412270546
5788,0.026027640560641885
5789,0.15627740509808064
5790,0.05710456147789955
5791,0.04900973942130804
5792,0.2809128537774086
5793,0.07313607260584831
5794,0.0980689786374569
5795,0.41455747187137604
5796,0.07880422193557024
5797,0.07440931349992752
5798,0.0443278974853456
5799,0.08335831202566624
5800,0.06414700392633677
5801,0.0770545257255435
5802,0.09278608858585358
5803,0.03615525970235467
5804,0.07737030275166035
5805,0.07580651249736547
5806,0.05209625931456685
5807,0.5796679109334946
5808,0.4373656436800957
5809,0.22239632159471512
5810,0.1008817795664072
5811,0.10873754695057869
5812,0.7245060503482819
5813,0.3068295009434223
5814,0.16309144161641598
5815,0.22346685081720352
5816,0.23504804074764252
5817,0.030359139200299978
5818,0.3438256084918976
5819,0.14354662038385868
5820,0.2536211758852005
5821,0.2558790482580662
5822,0.06058342382311821
5823,0.059604767709970474
5824,0.08210082724690437
5825,0.32962342351675034
