4660,0.4069942533969879
4661,0.25296321138739586
4662,0.6314532682299614
4663,0.24285182543098927
4664,0.21778982691466808
4665,0.24335390143096447
4666,0.23813816346228123
4667,0.21877802535891533
4668,0.2401491031050682
4669,0.24611725471913815
4670,0.24336794205009937
4671,0.2364194579422474
4672,0.2790106814354658
4673,0.23560349270701408
4674,0.2064300738275051
4675,0.5491722151637077
4676,0.2868413031101227
4677,0.35122382268309593
4678,0.30586784332990646
4679,0.3206314779818058
4680,0.2040595831349492
4681,0.20494152139872313
4682,0.3958052843809128
4683,0.4807083085179329
4684,0.2739512510597706
4685,0.3111238218843937
4686,0.2950011268258095
4687,0.6136519759893417
4688,0.34518030285835266
4689,0.40186330676078796
4690,0.39030348509550095
4691,0.23230155184864998
4692,0.45952294766902924
4693,0.20333803817629814
4694,0.28335671685636044
4695,0.2548576034605503
4696,0.21853202395141125
4697,0.2101608607918024
4698,0.2232873421162367
4699,0.46339554339647293
4700,0.288546584546566
4701,0.5427108034491539
4702,0.30392083525657654
4703,0.23803752288222313
4704,0.20338333025574684
4705,0.2962168864905834
4706,0.2196224331855774
4707,0.2831394411623478
4708,0.42919524759054184
4709,0.2676140330731869
4710,0.27289254404604435
4711,0.24354778975248337
4712,0.2528811004012823
4713,0.5991214290261269
4714,0.4803735539317131
4715,0.22964855283498764
4716,0.37359729409217834
4717,0.2353788334876299
4718,0.24319548346102238
4719,0.2185128526762128
4720,0.3689670115709305
4721,0.20573708601295948
4722,0.28756048157811165
4723,0.255386671051383
4724,0.2506635393947363
4725,0.5160282403230667
4726,0.20427535101771355
4727,0.23099750094115734
4728,0.2690491918474436
4729,0.5774496793746948
4730,0.20400653686374426
4731,0.20675514172762632
4732,0.23454239964485168
4733,0.23869449831545353
4734,0.2414456568658352
4735,0.2085501430556178
4736,0.4201633557677269
4737,0.42997751384973526
4738,0.49855267256498337
4739,0.20580743625760078
4740,0.32859884947538376
4741,0.28722839802503586
4742,0.20907570980489254
4743,0.20534688513725996
4744,0.4120982587337494
4745,0.5832615941762924
4746,0.20379397831857204
4747,0.27318030036985874
4748,0.21915472019463778
4749,0.511773981153965
4750,0.22633497044444084
4751,0.21180953457951546
4752,0.2256716564297676
4753,0.22777378000319004
4754,0.21958749927580357
4755,0.4240831658244133
4756,0.33496200293302536
4757,0.23341533727943897
4758,0.3653664104640484
4759,0.23155498318374157
4760,0.2190255094319582
4761,0.20177405513823032
4762,0.5374466627836227
4763,0.44392501562833786
4764,0.48622725158929825
4765,0.4354380890727043
4766,0.49329284578561783
4767,0.23823869973421097
4768,0.3504851832985878
4769,0.3120630122721195
4770,0.2047069389373064
4771,0.22309188172221184
4772,0.24882364086806774
4773,0.21166004985570908
4774,0.20263355039060116
4775,0.21400347724556923
4776,0.20327365770936012
4777,0.25147106498479843
4778,0.2246967777609825
4779,0.20719884801656008
4780,0.2880760692059994
4781,0.23113087750971317
4782,0.22261716332286596
4783,0.2077332530170679
4784,0.20508582517504692
4785,0.44926967471838
4786,0.26633694395422935
4787,0.20391699392348528
4788,0.3022494576871395
4789,0.2050641616806388
4790,0.21889506746083498
4791,0.20706234499812126
4792,0.4659234583377838
4793,0.44708164781332016
4794,0.20207949820905924
4795,0.489558182656765
4796,0.26216185465455055
4797,0.4261825680732727
4798,0.24685125797986984
4799,0.20685580372810364
4800,0.22204713337123394
4801,0.26534147933125496
4802,0.22821584157645702
4803,0.463966503739357
4804,0.22392742335796356
4805,0.2194487825036049
4806,0.3874451294541359
4807,0.34354325011372566
4808,0.39934542030096054
4809,0.5495699867606163
4810,0.29327791184186935
4811,0.2065886165946722
4812,0.46693607419729233
4813,0.20944085903465748
4814,0.2250909861177206
4815,0.20343332272022963
4816,0.20300639979541302
4817,0.21126865316182375
4818,0.2392851673066616
4819,0.20486713852733374
4820,0.21366744674742222
4821,0.20688583701848984
4822,0.23777591064572334
4823,0.20392099115997553
4824,0.21629364974796772
4825,0.20517613366246223
4826,0.23169776424765587
4827,0.2082277601584792
4828,0.5974449887871742
4829,0.23412556760013103
4830,0.3223940059542656
4831,0.20693063642829657
4832,0.5482637286186218
4833,0.37069446220993996
4834,0.5644736215472221
4835,0.20468046888709068
4836,0.2445495966821909
4837,0.22187445871531963
4838,0.23238403350114822
4839,0.22269861586391926
4840,0.2316982876509428
4841,0.20824459102004766
4842,0.20461549423635006
4843,0.21817323751747608
4844,0.243011973798275
4845,0.240165451541543
4846,0.23004976846277714
4847,0.23072031885385513
4848,0.32932087033987045
4849,0.2278127120807767
4850,0.2055169055238366
4851,0.20627720467746258
4852,0.20646080374717712
4853,0.20327106583863497
4854,0.24230310879647732
4855,0.20570104103535414
4856,0.20532746613025665
4857,0.20348571054637432
4858,0.20395789295434952
4859,0.2351426836103201
4860,0.6292201206088066
4861,0.2713355217128992
4862,0.4761480912566185
4863,0.21142629999667406
4864,0.4037269130349159
4865,0.33537887036800385
4866,0.3416941463947296
4867,0.21841516718268394
4868,0.25306421890854836
4869,0.21442645601928234
4870,0.20470234286040068
4871,0.2028346722945571
4872,0.21463564224541187
4873,0.22049197740852833
4874,0.20576679706573486
4875,0.36018870025873184
4876,0.2457294799387455
4877,0.20944508351385593
4878,0.23636065237224102
4879,0.20936118066310883
4880,0.2566385380923748
4881,0.261575561016798
4882,0.4292837083339691
4883,0.2103747557848692
4884,0.2174731381237507
4885,0.2198356483131647
4886,0.22044866904616356
4887,0.22000283189117908
4888,0.21288927551358938
4889,0.2036028727889061
4890,0.22968164458870888
4891,0.20502713322639465
4892,0.33696475625038147
4893,0.4563310667872429
4894,0.20565140526741743
4895,0.30411648005247116
4896,0.3145456835627556
4897,0.30774254351854324
4898,0.2559442166239023
4899,0.2017085524275899
4900,0.22451435588300228
4901,0.2685456071048975
4902,0.22101690247654915
4903,0.5021728202700615
4904,0.2917472943663597
4905,0.2963530085980892
4906,0.29443224146962166
4907,0.4603123441338539
4908,0.209387200884521
4909,0.25573183223605156
4910,0.23684061504900455
4911,0.3994959220290184
4912,0.20903827995061874
4913,0.22712522372603416
4914,0.36937926337122917
4915,0.23020519129931927
4916,0.2427860014140606
4917,0.24132789112627506
4918,0.2816610485315323
4919,0.3024760000407696
4920,0.2066955268383026
4921,0.20676745753735304
4922,0.2064557895064354
4923,0.30606527253985405
4924,0.2043543690815568
4925,0.23730091750621796
4926,0.20334824081510305
4927,0.4475250318646431
4928,0.20600266847759485
4929,0.20996904000639915
4930,0.32564693316817284
4931,0.3257661461830139
4932,0.306708388030529
4933,0.2857438921928406
4934,0.212544453330338
4935,0.2182695884257555
4936,0.2882818952202797
4937,0.2215339820832014
4938,0.2588985376060009
4939,0.41530148684978485
4940,0.2013407414779067
4941,0.31315235793590546
4942,0.21581853833049536
4943,0.2650718428194523
4944,0.21869904175400734
4945,0.2054018210619688
4946,0.2103265067562461
4947,0.281427638605237
4948,0.2873697616159916
4949,0.4169091507792473
4950,0.24561023898422718
4951,0.20951126422733068
4952,0.23814092762768269
4953,0.2066326830536127
4954,0.2369592860341072
4955,0.2882639653980732
4956,0.2131525157019496
4957,0.22577602043747902
4958,0.2054117126390338
4959,0.3304726406931877
4960,0.2513219527900219
4961,0.2188148833811283
4962,0.42111216485500336
4963,0.2392862383276224
4964,0.23324470594525337
4965,0.22732366062700748
4966,0.24332251399755478
4967,0.2508316691964865
4968,0.22256380319595337
4969,0.21291757840663195
4970,0.4775242507457733
4971,0.4410117641091347
4972,0.3313644416630268
4973,0.2229353878647089
4974,0.22755439952015877
4975,0.23923062346875668
4976,0.26882576011121273
4977,0.29121921211481094
4978,0.2930469885468483
4979,0.2043487699702382
4980,0.22369123250246048
4981,0.2797844149172306
4982,0.20913114491850138
4983,0.32495127990841866
4984,0.3392177075147629
4985,0.29427818953990936
4986,0.2930480372160673
4987,0.29154516756534576
4988,0.2094287807121873
4989,0.4450683742761612
4990,0.2847236394882202
4991,0.2263880055397749
4992,0.22361794486641884
4993,0.3916527032852173
4994,0.21907581016421318
4995,0.22776468470692635
4996,0.272074306383729
4997,0.4016062691807747
4998,0.32959550246596336
4999,0.32708846777677536
5000,0.306817002594471
5001,0.3336130641400814
5002,0.32720355689525604
5003,0.20487858075648546
5004,0.20737825520336628
5005,0.20601101871579885
5006,0.40365371108055115
5007,0.22478673420846462
5008,0.2404636088758707
5009,0.20495318248867989
5010,0.22806173749268055
5011,0.20630298927426338
5012,0.24626369960606098
5013,0.5877296850085258
5014,0.20543530117720366
5015,0.23319858498871326
5016,0.24589083343744278
5017,0.47790148854255676
5018,0.20244971476495266
5019,0.2030515605583787
5020,0.22589308768510818
5021,0.22404444217681885
5022,0.2057578293606639
5023,0.42841460555791855
5024,0.24458598345518112
5025,0.2281881645321846
5026,0.2254744954407215
5027,0.2162053845822811
5028,0.2200669962912798
5029,0.23219463415443897
5030,0.2851274162530899
5031,0.24079957604408264
5032,0.4418954476714134
5033,0.26653952896595
5034,0.2346782274544239
5035,0.20319369062781334
5036,0.2323574237525463
5037,0.2203585933893919
5038,0.20951493550091982
5039,0.23720980808138847
5040,0.20623567141592503
5041,0.27053092047572136
5042,0.20513781439512968
5043,0.20278129447251558
5044,0.20282325334846973
5045,0.20369122736155987
5046,0.3754166550934315
5047,0.2869773805141449
5048,0.20497322641313076
5049,0.20831918995827436
5050,0.21324360370635986
5051,0.3000815734267235
5052,0.2156321732327342
5053,0.3305030055344105
5054,0.2247119778767228
5055,0.44213954359292984
5056,0.31035518646240234
5057,0.2362217791378498
5058,0.20590862538665533
5059,0.2486191000789404
5060,0.3661273568868637
5061,0.37520723789930344
5062,0.3961487263441086
5063,0.25118173845112324
5064,0.46143508702516556
5065,0.20652548037469387
5066,0.3426569253206253
5067,0.22099205292761326
5068,0.20678058359771967
5069,0.22322069946676493
5070,0.24230384454131126
5071,0.5152766928076744
5072,0.5593974813818932
5073,0.2317016962915659
5074,0.23958211950957775
5075,0.20424016378819942
5076,0.23430495336651802
5077,0.5601107031106949
5078,0.49451232701539993
5079,0.3328082747757435
5080,0.2170144710689783
5081,0.22648281417787075
5082,0.5355466157197952
5083,0.22684363089501858
5084,0.28517112880945206
5085,0.26070695742964745
5086,0.2800273261964321
5087,0.2900889255106449
5088,0.2843964584171772
5089,0.39781199395656586
5090,0.26007492281496525
5091,0.47802161425352097
5092,0.21708148531615734
5093,0.2335605714470148
5094,0.29343206807971
5095,0.22268445044755936
5096,0.39299841970205307
5097,0.201382365077734
5098,0.20183158572763205
5099,0.2044953228905797
5100,0.21833001263439655
5101,0.2525603137910366
5102,0.47890689969062805
5103,0.48830730468034744
5104,0.510815754532814
5105,0.5049334168434143
5106,0.26244704611599445
5107,0.28224585950374603
5108,0.28443288058042526
5109,0.2562779672443867
5110,0.20289325434714556
5111,0.20590199995785952
5112,0.302697017788887
5113,0.24337366968393326
5114,0.36070745065808296
5115,0.20581467263400555
5116,0.20358045399188995
5117,0.22629476059228182
5118,0.20426488388329744
5119,0.2558620385825634
5120,0.20388625096529722
5121,0.21115375496447086
5122,0.39678211510181427
5123,0.21391043066978455
5124,0.2084154849871993
5125,0.3263687789440155
5126,0.23008430376648903
5127,0.2709139436483383
5128,0.29464690387248993
5129,0.3073762394487858
5130,0.2283995933830738
5131,0.4202578291296959
5132,0.23618733137845993
5133,0.31349820271134377
5134,0.30517827346920967
5135,0.2041906714439392
5136,0.23306602612137794
5137,0.2301040943711996
5138,0.2182222306728363
5139,0.2060231091454625
5140,0.24830396473407745
5141,0.2391250692307949
5142,0.20284346211701632
5143,0.2935202978551388
5144,0.2621977645903826
5145,0.5487895905971527
5146,0.5346454977989197
5147,0.3109218627214432
5148,0.522425577044487
5149,0.2882092855870724
5150,0.4377850890159607
5151,0.27707369066774845
5152,0.2947314642369747
5153,0.6138242334127426
5154,0.2119980752468109
5155,0.2280010413378477
5156,0.3227654807269573
5157,0.3069530576467514
5158,0.45940202474594116
5159,0.27277127280831337
5160,0.3066866137087345
5161,0.31050432845950127
5162,0.20978285651654005
5163,0.2948674075305462
5164,0.22713915444910526
5165,0.43876469135284424
5166,0.22163235023617744
5167,0.6006978377699852
5168,0.22466717474162579
5169,0.20458542741835117
5170,0.23535041138529778
5171,0.34655238687992096
5172,0.42519622296094894
5173,0.2232221644371748
5174,0.20528932474553585
5175,0.41477394104003906
5176,0.22187986224889755
5177,0.34428827092051506
5178,0.2307095006108284
5179,0.23600674234330654
5180,0.27714358270168304
5181,0.2814541347324848
5182,0.2126541342586279
5183,0.41246120631694794
5184,0.2674728184938431
5185,0.20215663313865662
5186,0.2625207509845495
5187,0.26767608523368835
5188,0.2282356433570385
5189,0.2586767580360174
5190,0.21423961501568556
5191,0.20572135876864195
5192,0.2886429727077484
5193,0.20414494909346104
5194,0.213207533583045
5195,0.20348065812140703
5196,0.20476925000548363
5197,0.24234917014837265
5198,0.2028663121163845
5199,0.20621066447347403
5200,0.20407425798475742
5201,0.28174365870654583
5202,0.20525209698826075
5203,0.2049387665465474
5204,0.20411744434386492
5205,0.37616846710443497
5206,0.2359661255031824
5207,0.20713263843208551
5208,0.5477027297019958
5209,0.29566286131739616
5210,0.24535778537392616
5211,0.21641447953879833
5212,0.22676091827452183
5213,0.20696530863642693
5214,0.20504029840230942
5215,0.22333812899887562
5216,0.2912062034010887
5217,0.2210963685065508
5218,0.36618128046393394
5219,0.2448082584887743
5220,0.25160771049559116
5221,0.29593104496598244
5222,0.4357165992259979
5223,0.21817222982645035
5224,0.32386232540011406
5225,0.2839184049516916
5226,0.5468616113066673
5227,0.20333918649703264
5228,0.26056952588260174
5229,0.23029693588614464
5230,0.37694893032312393
5231,0.2031378410756588
5232,0.25744787231087685
5233,0.23507369682192802
5234,0.4137447476387024
5235,0.22254026122391224
5236,0.2672032583504915
5237,0.22818569093942642
5238,0.20564117562025785
5239,0.2500336095690727
5240,0.20410573482513428
5241,0.23641574196517467
5242,0.3080684505403042
5243,0.22241984121501446
5244,0.3797471672296524
5245,0.22114018630236387
5246,0.2530814614146948
5247,0.20254989434033632
5248,0.4505086839199066
5249,0.3023977652192116
5250,0.22114019468426704
5251,0.20236582309007645
5252,0.21142933331429958
5253,0.20156558882445097
5254,0.20219692587852478
5255,0.2512486260384321
5256,0.474110871553421
5257,0.2046870570629835
5258,0.2219914011657238
5259,0.23836342617869377
5260,0.316183865070343
5261,0.2626738827675581
5262,0.20602930802851915
5263,0.22155767120420933
5264,0.2899092212319374
5265,0.284698061645031
5266,0.21432249899953604
5267,0.4702967554330826
5268,0.5851532518863678
5269,0.2076699137687683
5270,0.20814226288348436
5271,0.23436186276376247
5272,0.3101277984678745
5273,0.31372691690921783
5274,0.2132977619767189
5275,0.2142171049490571
5276,0.2036543069407344
5277,0.25265913270413876
5278,0.23599039763212204
5279,0.2313231136649847
5280,0.2715286649763584
5281,0.3044120520353317
5282,0.22092705219984055
5283,0.22138067707419395
5284,0.5626778528094292
5285,0.21956409513950348
5286,0.24534256756305695
5287,0.28525592014193535
5288,0.21691393293440342
5289,0.24273299798369408
5290,0.3186524361371994
5291,0.20479859970510006
5292,0.2088236566632986
5293,0.20458215568214655
5294,0.27875122241675854
5295,0.2027287743985653
5296,0.20786851923912764
5297,0.5391691997647285
5298,0.20686941873282194
5299,0.2239571614190936
5300,0.2769615650177002
5301,0.261904401704669
5302,0.20328860078006983
5303,0.20224531553685665
5304,0.2784419171512127
5305,0.20146293845027685
5306,0.27380311861634254
5307,0.20357065461575985
5308,0.2631463874131441
5309,0.2760929986834526
5310,0.20477361883968115
5311,0.22450820729136467
5312,0.2078475123271346
5313,0.3384692780673504
5314,0.20266250241547823
5315,0.20444223750382662
5316,0.4136960431933403
5317,0.20471651200205088
5318,0.22438905015587807
5319,0.2100184764713049
5320,0.4368196204304695
5321,0.39791807159781456
5322,0.3086071312427521
5323,0.24403006583452225
5324,0.3322817422449589
5325,0.46232952177524567
5326,0.2064782977104187
5327,0.20474119391292334
5328,0.22236604802310467
5329,0.29130595177412033
5330,0.2162854503840208
5331,0.21319022122770548
5332,0.4088756889104843
5333,0.4901511147618294
5334,0.23445207253098488
5335,0.22054792195558548
5336,0.2379376906901598
5337,0.3139140456914902
5338,0.24701335839927197
5339,0.23950390331447124
5340,0.21581411641091108
5341,0.5848865732550621
5342,0.21486978325992823
5343,0.21321481838822365
5344,0.23112424090504646
5345,0.22230535931885242
5346,0.23439342342317104
5347,0.3480698838829994
5348,0.21786571107804775
5349,0.21488288417458534
5350,0.25046053156256676
5351,0.2090150760486722
5352,0.21196837816387415
5353,0.3549109175801277
5354,0.20368975214660168
5355,0.26204710453748703
5356,0.20284052100032568
5357,0.3900868482887745
5358,0.23761099763214588
5359,0.22310666739940643
5360,0.2032549474388361
5361,0.26657279394567013
5362,0.20436827186495066
5363,0.20573695562779903
5364,0.2531066723167896
5365,0.2850559391081333
5366,0.2821091543883085
5367,0.2129560001194477
5368,0.23816979676485062
5369,0.21512714214622974
5370,0.24698867090046406
5371,0.25655168294906616
5372,0.22477710619568825
5373,0.34604397788643837
5374,0.20247548166662455
5375,0.2804458737373352
5376,0.2192523730918765
5377,0.20286041777580976
5378,0.21986940875649452
5379,0.3124740943312645
5380,0.26941749081015587
5381,0.21517017483711243
5382,0.20598897151648998
5383,0.20456401072442532
5384,0.21648654527962208
5385,0.22827785275876522
5386,0.2154754363000393
5387,0.22154057584702969
5388,0.32636643946170807
5389,0.227202408015728
5390,0.3176902271807194
5391,0.26325584948062897
5392,0.40765536576509476
5393,0.2147946273908019
5394,0.20361026842147112
5395,0.27654793858528137
5396,0.21890366449952126
5397,0.30513619258999825
5398,0.22653144784271717
5399,0.4543268159031868
5400,0.2929871417582035
5401,0.20443857554346323
5402,0.2032285137102008
5403,0.20504672452807426
5404,0.5045171082019806
5405,0.26910535991191864
5406,0.2851594090461731
5407,0.30232641845941544
5408,0.31461215764284134
5409,0.27169446647167206
5410,0.5830034464597702
5411,0.21011939086019993
5412,0.5248088836669922
5413,0.23369948379695415
5414,0.2038140781223774
5415,0.2720920145511627
5416,0.2937619052827358
5417,0.32603100314736366
5418,0.3521312102675438
5419,0.20244200993329287
5420,0.29556945711374283
5421,0.22161586955189705
5422,0.23367794416844845
5423,0.47697654366493225
5424,0.6449318751692772
5425,0.23038767836987972
5426,0.405014730989933
5427,0.3320077136158943
5428,0.4081937447190285
5429,0.3235189877450466
5430,0.42267510294914246
5431,0.26328042708337307
5432,0.29802095517516136
5433,0.24193946830928326
5434,0.3773323744535446
5435,0.5371993780136108
5436,0.2283510323613882
5437,0.265095267444849
5438,0.23577078990638256
5439,0.5006511807441711
5440,0.32217274978756905
5441,0.2628798373043537
5442,0.2620655056089163
5443,0.22284287214279175
5444,0.6247489377856255
5445,0.45674367249011993
5446,0.573648139834404
5447,0.2428520079702139
5448,0.2763513959944248
5449,0.245163194835186
5450,0.3940650001168251
5451,0.23156681563705206
5452,0.20639443397521973
5453,0.3458143509924412
5454,0.33896661549806595
5455,0.2233983427286148
5456,0.2380721289664507
5457,0.2685946300625801
5458,0.20308612380176783
5459,0.23753418028354645
5460,0.25700612738728523
5461,0.24814819172024727
5462,0.2046634629368782
5463,0.23485856503248215
5464,0.2309934590011835
5465,0.23241763561964035
5466,0.22559039294719696
5467,0.2040779022499919
5468,0.5484318807721138
5469,0.21886093355715275
5470,0.20835420489311218
5471,0.5321280509233475
5472,0.2027910379692912
5473,0.2256411723792553
5474,0.3696809597313404
5475,0.2211569044739008
5476,0.27240086533129215
5477,0.20549605507403612
5478,0.25741972774267197
5479,0.4906966835260391
5480,0.25030437484383583
5481,0.2382515799254179
5482,0.5626406446099281
5483,0.292250020429492
5484,0.2752205953001976
5485,0.20555757358670235
5486,0.3517494164407253
5487,0.21235128492116928
5488,0.28785037994384766
5489,0.3660332038998604
5490,0.28751232102513313
5491,0.22839517891407013
5492,0.20644229650497437
5493,0.33051327243447304
5494,0.2852347120642662
5495,0.22065293043851852
5496,0.5027222633361816
5497,0.3129352889955044
5498,0.2797192446887493
5499,0.24711178243160248
5500,0.20257645193487406
5501,0.35581833124160767
5502,0.29662036523222923
5503,0.2091142637655139
5504,0.20308665744960308
5505,0.3239920698106289
5506,0.22467675805091858
5507,0.2040991047397256
5508,0.5947596058249474
5509,0.34868569299578667
5510,0.22216342389583588
5511,0.31438130140304565
5512,0.22956638410687447
5513,0.2204092675819993
5514,0.22460786812007427
5515,0.36357448250055313
5516,0.35947561264038086
5517,0.3154483176767826
5518,0.2194055737927556
5519,0.32195959240198135
5520,0.21307642944157124
5521,0.33615781739354134
5522,0.3325504921376705
5523,0.21952708065509796
5524,0.23094607889652252
5525,0.2728724144399166
5526,0.3286968469619751
5527,0.21258554514497519
5528,0.40229157358407974
5529,0.2055648798123002
5530,0.22330908104777336
5531,0.2028434881940484
5532,0.46727268397808075
5533,0.26468359865248203
5534,0.20306239277124405
5535,0.24160352163016796
5536,0.22052849642932415
5537,0.226344907656312
5538,0.3060571290552616
5539,0.2015226176008582
5540,0.27036885917186737
5541,0.2566185034811497
5542,0.5354236289858818
5543,0.2025486472994089
5544,0.2093322854489088
5545,0.20285788364708424
5546,0.20463187154382467
5547,0.6419786810874939
5548,0.2658178247511387
5549,0.2628641948103905
5550,0.2890693061053753
5551,0.3852159194648266
5552,0.2854353189468384
5553,0.3235629014670849
5554,0.2897599898278713
5555,0.3604153022170067
5556,0.3243487626314163
5557,0.43406420946121216
5558,0.4497726932168007
5559,0.20973047986626625
5560,0.23068180866539478
5561,0.20336140133440495
5562,0.2030281750485301
5563,0.2340135183185339
5564,0.22191066294908524
5565,0.20853858161717653
5566,0.2373150922358036
5567,0.38126758486032486
5568,0.2355849202722311
5569,0.23512526601552963
5570,0.33378396183252335
5571,0.6072922497987747
5572,0.25342349894344807
5573,0.43665047734975815
5574,0.20427389536052942
5575,0.27990632876753807
5576,0.29912254959344864
5577,0.22026939131319523
5578,0.2040771720930934
5579,0.20485972240567207
5580,0.2223960841074586
5581,0.20371675211936235
5582,0.2298212442547083
5583,0.2319900169968605
5584,0.23020675033330917
5585,0.21218183916062117
5586,0.20497499778866768
5587,0.21617789939045906
5588,0.2890903651714325
5589,0.21954052709043026
5590,0.20660359039902687
5591,0.26469931565225124
5592,0.3317202553153038
5593,0.21989953145384789
5594,0.3689206428825855
5595,0.34383177012205124
5596,0.22467608377337456
5597,0.36260319128632545
5598,0.3160015158355236
5599,0.40706590563058853
5600,0.2269737459719181
5601,0.22494135051965714
5602,0.22228430025279522
5603,0.28227046877145767
5604,0.2489391192793846
5605,0.23814457096159458
5606,0.30075791478157043
5607,0.20242600701749325
5608,0.37877146899700165
5609,0.38793063163757324
5610,0.2245008870959282
5611,0.23291915282607079
5612,0.25869855657219887
5613,0.2361225262284279
5614,0.2097995849326253
5615,0.21928235329687595
5616,0.24967436119914055
5617,0.22826402634382248
5618,0.20746705867350101
5619,0.24356225319206715
5620,0.2208022754639387
5621,0.20572509802877903
5622,0.2139768861234188
5623,0.22302563302218914
5624,0.20557989738881588
5625,0.30084148421883583
5626,0.29052263498306274
5627,0.28510433062911034
5628,0.204305961728096
5629,0.29321350157260895
5630,0.2900245264172554
5631,0.28598295897245407
5632,0.28535227105021477
5633,0.23351305536925793
5634,0.20548305567353964
5635,0.3035566657781601
5636,0.3204369805753231
5637,0.2286759540438652
5638,0.31192324683070183
5639,0.20637901686131954
5640,0.6007248163223267
5641,0.2705473471432924
5642,0.23224168829619884
5643,0.3578093647956848
5644,0.2415376976132393
5645,0.44079072028398514
5646,0.4493657574057579
5647,0.2579237259924412
5648,0.255071546882391
5649,0.20999832544475794
5650,0.31746238097548485
5651,0.21076469868421555
5652,0.30371445044875145
5653,0.21986491233110428
5654,0.21969344839453697
5655,0.22579534351825714
5656,0.3040749728679657
5657,0.20556051656603813
5658,0.3557397723197937
5659,0.369236808270216
5660,0.25245062820613384
5661,0.35223185643553734
5662,0.2212055642157793
5663,0.22137455083429813
5664,0.22242614813148975
5665,0.28632534109055996
5666,0.2153590489178896
5667,0.3119075633585453
5668,0.20390604250133038
5669,0.23388407193124294
5670,0.2204258255660534
5671,0.22479062899947166
5672,0.45633047074079514
5673,0.23288719914853573
5674,0.2204462420195341
5675,0.3969534635543823
5676,0.20813625864684582
5677,0.23240140825510025
5678,0.27266230806708336
5679,0.2714919950813055
5680,0.20524737611413002
5681,0.204104864038527
5682,0.25899774208664894
5683,0.33059215545654297
5684,0.26330604776740074
5685,0.27849968522787094
5686,0.23229134641587734
5687,0.2818387374281883
5688,0.2599943857640028
5689,0.27567607909440994
5690,0.3504004552960396
5691,0.23786236718297005
5692,0.28964874520897865
5693,0.21073846891522408
5694,0.21156809199601412
5695,0.25961186550557613
5696,0.31659118086099625
5697,0.5196018293499947
5698,0.2272374927997589
5699,0.31311534345149994
5700,0.20390626229345798
5701,0.2221179436892271
5702,0.38340888172388077
5703,0.28608259186148643
5704,0.29799380525946617
5705,0.32423029094934464
5706,0.4038146287202835
5707,0.22321324422955513
5708,0.2378504741936922
5709,0.285529263317585
5710,0.4840095415711403
5711,0.20540853310376406
5712,0.23960628360509872
5713,0.21427689585834742
5714,0.3063482940196991
5715,0.20530060585588217
5716,0.2177219372242689
5717,0.2210647501051426
5718,0.20646983943879604
5719,0.3351645655930042
5720,0.23569320887327194
5721,0.20402101427316666
5722,0.22068077512085438
5723,0.23919150419533253
5724,0.2062986847013235
5725,0.2179812416434288
5726,0.20256200432777405
5727,0.2624435219913721
5728,0.21948322840034962
5729,0.20221620798110962
5730,0.40699800848960876
5731,0.3441555127501488
5732,0.27057868614792824
5733,0.29520179331302643
5734,0.25808324478566647
5735,0.20614491868764162
5736,0.2892792411148548
5737,0.28954748064279556
5738,0.22398991510272026
5739,0.22312584519386292
5740,0.3295530565083027
5741,0.3828858807682991
5742,0.3792225942015648
5743,0.26695114001631737
5744,0.32885196432471275
5745,0.2343137450516224
5746,0.2784132491797209
5747,0.35914599522948265
5748,0.25611613877117634
5749,0.2724732644855976
5750,0.2233571819961071
5751,0.29775071144104004
5752,0.23838923498988152
5753,0.23994788527488708
5754,0.22232783399522305
5755,0.2603536080569029
5756,0.222601018846035
5757,0.29508690163493156
5758,0.20190255995839834
5759,0.21464946866035461
5760,0.22011427022516727
5761,0.2296410035341978
5762,0.224805461242795
5763,0.20624147914350033
5764,0.38107340037822723
5765,0.4380157068371773
5766,0.22036798484623432
5767,0.333444707095623
5768,0.22755565121769905
5769,0.20471015479415655
5770,0.24845759384334087
5771,0.5257732793688774
5772,0.24090872891247272
5773,0.4849158376455307
5774,0.26635452546179295
5775,0.205146218650043
5776,0.3759743496775627
5777,0.20465443655848503
5778,0.23321432247757912
5779,0.4973173886537552
5780,0.2041071206331253
5781,0.2030955571681261
5782,0.3857858255505562
5783,0.2323605064302683
5784,0.5050963461399078
5785,0.24466353468596935
5786,0.6070263609290123
5787,0.2526344358921051
5788,0.2058070246130228
5789,0.2885218448936939
5790,0.2059209505096078
5791,0.20540849678218365
5792,0.4037502780556679
5793,0.2249080315232277
5794,0.23422823660075665
5795,0.4674488604068756
5796,0.23050924390554428
5797,0.23367277532815933
5798,0.2097715027630329
5799,0.2312173880636692
5800,0.22079267911612988
5801,0.23346098139882088
5802,0.235696816816926
5803,0.20377442613244057
5804,0.23872338980436325
5805,0.2092732759192586
5806,0.2262061908841133
5807,0.5469755753874779
5808,0.4334230124950409
5809,0.301764365285635
5810,0.2595850918442011
5811,0.25702759623527527
5812,0.5485848784446716
5813,0.3197692669928074
5814,0.35311198234558105
5815,0.28212760761380196
5816,0.3129700645804405
5817,0.20352752786129713
5818,0.43589700758457184
5819,0.34047017619013786
5820,0.3169708885252476
5821,0.37270955741405487
5822,0.22264746017754078
5823,0.21971463691443205
5824,0.24207290820777416
5825,0.4192179664969444
5826,0.2789429407566786
5827,0.26716685853898525
5828,0.21242259815335274
5829,0.2761322930455208
