4661,0.30421511083841324
4662,0.5880820602178574
4663,0.31059031561017036
4664,0.2750092037022114
4665,0.3043718971312046
4666,0.27837756648659706
4667,0.2752393428236246
4668,0.29419825226068497
4669,0.3145427443087101
4670,0.29709379747509956
4671,0.2792627699673176
4672,0.32079340517520905
4673,0.26497332006692886
4674,0.2609054446220398
4675,0.4965677857398987
4676,0.3143955133855343
4677,0.36530550941824913
4678,0.33925867825746536
4679,0.3392145223915577
4680,0.2601135987788439
4681,0.26123970933258533
4682,0.3950534611940384
4683,0.47656621038913727
4684,0.31157759577035904
4685,0.34803833812475204
4686,0.33632203936576843
4687,0.5515734776854515
4688,0.35890330374240875
4689,0.4249565750360489
4690,0.4160360023379326
4691,0.2880954444408417
4692,0.4770888239145279
4693,0.25637614354491234
4694,0.34856611117720604
4695,0.30763474851846695
4696,0.273002739995718
4697,0.26832487247884274
4698,0.27326619252562523
4699,0.481245256960392
4700,0.323429137468338
4701,0.5197790637612343
4702,0.3417237065732479
4703,0.2881767451763153
4704,0.2588065452873707
4705,0.35862088203430176
4706,0.27080323174595833
4707,0.2999293990433216
4708,0.41719169169664383
4709,0.2968432568013668
4710,0.3284870311617851
4711,0.2842428609728813
4712,0.30411194264888763
4713,0.5798485353589058
4714,0.4583962708711624
4715,0.2810997925698757
4716,0.3837165981531143
4717,0.2818038836121559
4718,0.27991222217679024
4719,0.27179633639752865
4720,0.37227410078048706
4721,0.25925493985414505
4722,0.3342014066874981
4723,0.28236250579357147
4724,0.284520473331213
4725,0.4757673814892769
4726,0.259132394567132
4727,0.27277959883213043
4728,0.31204037368297577
4729,0.5224463641643524
4730,0.2602737545967102
4731,0.2593680936843157
4732,0.28192249685525894
4733,0.2850763835012913
4734,0.281014334410429
4735,0.26125412806868553
4736,0.40257588773965836
4737,0.41970938444137573
4738,0.47774292528629303
4739,0.2612918820232153
4740,0.3538316823542118
4741,0.31793827563524246
4742,0.26648988761007786
4743,0.2607340607792139
4744,0.4119465574622154
4745,0.5451404228806496
4746,0.2607786376029253
4747,0.3251133896410465
4748,0.27311932295560837
4749,0.48999739438295364
4750,0.2785538323223591
4751,0.268558694049716
4752,0.2770809754729271
4753,0.27589601278305054
4754,0.27173066698014736
4755,0.4122725874185562
4756,0.33624713122844696
4757,0.29600198194384575
4758,0.37647633627057076
4759,0.281405795365572
4760,0.27009189687669277
4761,0.25757710821926594
4762,0.49215373396873474
4763,0.4328426793217659
4764,0.47489748895168304
4765,0.4478776827454567
4766,0.47549716383218765
4767,0.27840879186987877
4768,0.3607538007199764
4769,0.33667750656604767
4770,0.2590124513953924
4771,0.2660340201109648
4772,0.2815175801515579
4773,0.2592089232057333
4774,0.25908772461116314
4775,0.26420089788734913
4776,0.258056765422225
4777,0.29661116376519203
4778,0.2649097926914692
4779,0.25965034775435925
4780,0.32622094824910164
4781,0.27720363810658455
4782,0.27597831189632416
4783,0.2638541869819164
4784,0.2593680936843157
4785,0.41326262801885605
4786,0.3126481622457504
4787,0.2590124513953924
4788,0.34460486099123955
4789,0.2606817428022623
4790,0.2754427306354046
4791,0.2596105821430683
4792,0.46326252073049545
4793,0.4698565825819969
4794,0.2567506153136492
4795,0.4782412424683571
4796,0.2829545699059963
4797,0.4044984355568886
4798,0.30655889213085175
4799,0.2600162625312805
4800,0.27155638113617897
4801,0.31098946183919907
4802,0.2772511839866638
4803,0.46927036345005035
4804,0.27338772639632225
4805,0.26701353304088116
4806,0.3818415179848671
4807,0.3607729785144329
4808,0.4248001053929329
4809,0.5276452228426933
4810,0.3425799161195755
4811,0.25994931533932686
4812,0.4483001083135605
4813,0.2589490916579962
4814,0.268347205594182
4815,0.2582968510687351
4816,0.2587106805294752
4817,0.26892932690680027
4818,0.2860482186079025
4819,0.2609685380011797
4820,0.261330371722579
4821,0.2595105394721031
4822,0.27807023748755455
4823,0.26078666001558304
4824,0.26190113462507725
4825,0.25890777073800564
4826,0.27599866688251495
4827,0.25890777073800564
4828,0.5386658385396004
4829,0.27206384018063545
4830,0.361726101487875
4831,0.26026041992008686
4832,0.524249941110611
4833,0.37105538323521614
4834,0.5398580953478813
4835,0.2593734357506037
4836,0.28270354494452477
4837,0.2705339081585407
4838,0.2871699668467045
4839,0.2717656120657921
4840,0.2803460918366909
4841,0.26386108435690403
4842,0.25869560800492764
4843,0.2648064475506544
4844,0.2828102372586727
4845,0.28137123957276344
4846,0.2810261398553848
4847,0.2693788930773735
4848,0.35777828842401505
4849,0.2760097738355398
4850,0.2637106813490391
4851,0.25890777073800564
4852,0.25915025919675827
4853,0.2584064621478319
4854,0.281916968524456
4855,0.25981755182147026
4856,0.25890777073800564
4857,0.258056765422225
4858,0.260562090203166
4859,0.2688971161842346
4860,0.5717493668198586
4861,0.3098696433007717
4862,0.46023980528116226
4863,0.26632831431925297
4864,0.4144165366888046
4865,0.3499395065009594
4866,0.3648790381848812
4867,0.2670010719448328
4868,0.3041393868625164
4869,0.26440538838505745
4870,0.25745850801467896
4871,0.25988936983048916
4872,0.2655796054750681
4873,0.2674886882305145
4874,0.2609685380011797
4875,0.3647194318473339
4876,0.3247179500758648
4877,0.27213301695883274
4878,0.2793291639536619
4879,0.26760758832097054
4880,0.2976768799126148
4881,0.29403626546263695
4882,0.4219757542014122
4883,0.26075457222759724
4884,0.2711486779153347
4885,0.28613995760679245
4886,0.2722337245941162
4887,0.2722337245941162
4888,0.26692653074860573
4889,0.2599047776311636
4890,0.2796592302620411
4891,0.25939593464136124
4892,0.3576807752251625
4893,0.4221073165535927
4894,0.2606447674334049
4895,0.36000555753707886
4896,0.3302507773041725
4897,0.31100236624479294
4898,0.3133402578532696
4899,0.25757710821926594
4900,0.27884102426469326
4901,0.31939344480633736
4902,0.27846885100007057
4903,0.442020907998085
4904,0.32518643885850906
4905,0.3262617103755474
4906,0.3300442285835743
4907,0.4476098343729973
4908,0.2645523864775896
4909,0.3206317014992237
4910,0.2894829511642456
4911,0.3946995884180069
4912,0.26538525708019733
4913,0.2669769823551178
4914,0.3876839205622673
4915,0.26797546818852425
4916,0.2816532216966152
4917,0.28036321699619293
4918,0.31585483998060226
4919,0.326439943164587
4920,0.26201052591204643
4921,0.26029390655457973
4922,0.2601515222340822
4923,0.3389788158237934
4924,0.260258249938488
4925,0.2824709415435791
4926,0.259132394567132
4927,0.4163956791162491
4928,0.2608638498932123
4929,0.26488636806607246
4930,0.34501195326447487
4931,0.3513123616576195
4932,0.3504365123808384
4933,0.31809792295098305
4934,0.2794766891747713
4935,0.27299774065613747
4936,0.3217259608209133
4937,0.26820752769708633
4938,0.308304812759161
4939,0.40891651809215546
4940,0.25771509297192097
4941,0.3362223096191883
4942,0.27080323174595833
4943,0.3173377849161625
4944,0.274648305028677
4945,0.25899253971874714
4946,0.26768896356225014
4947,0.32576318830251694
4948,0.3242746517062187
4949,0.4093216359615326
4950,0.28190282359719276
4951,0.2672745790332556
4952,0.2822386994957924
4953,0.260479724034667
4954,0.2901359088718891
4955,0.3220536559820175
4956,0.26602983474731445
4957,0.26666916348040104
4958,0.25942353159189224
4959,0.36234914883971214
4960,0.2832598611712456
4961,0.27040591835975647
4962,0.4191351681947708
4963,0.2805958390235901
4964,0.2824276350438595
4965,0.2819274999201298
4966,0.28417928889393806
4967,0.2921474203467369
4968,0.2799561619758606
4969,0.2741700541228056
4970,0.47348836064338684
4971,0.43950551748275757
4972,0.4206993281841278
4973,0.27533970028162
4974,0.28060341626405716
4975,0.2904529571533203
4976,0.32287701591849327
4977,0.3209800384938717
4978,0.3326215632259846
4979,0.25856347754597664
4980,0.273914135992527
4981,0.315799780189991
4982,0.2658808156847954
4983,0.3733757585287094
4984,0.4006616175174713
4985,0.30553771927952766
4986,0.3043530583381653
4987,0.31320900470018387
4988,0.25968287885189056
4989,0.4348362907767296
4990,0.32457413151860237
4991,0.2784088049083948
4992,0.26765437237918377
4993,0.3872273974120617
4994,0.2713881693780422
4995,0.2762044668197632
4996,0.3409045673906803
4997,0.3836055248975754
4998,0.3403131514787674
4999,0.3380035571753979
5000,0.3419472612440586
5001,0.3564525172114372
5002,0.3373904228210449
5003,0.25925493985414505
5004,0.2633811756968498
5005,0.2596105821430683
5006,0.40529637038707733
5007,0.27532422356307507
5008,0.2925499230623245
5009,0.2593680936843157
5010,0.2862635515630245
5011,0.261087903752923
5012,0.2885192111134529
5013,0.526215985417366
5014,0.260353684425354
5015,0.2826823741197586
5016,0.28201665729284286
5017,0.4658201113343239
5018,0.2591619696468115
5019,0.2584811095148325
5020,0.2739582061767578
5021,0.2860969640314579
5022,0.26307088509202003
5023,0.41169459372758865
5024,0.2829575575888157
5025,0.28757014125585556
5026,0.2692371588200331
5027,0.2679978609085083
5028,0.27207350358366966
5029,0.2857854440808296
5030,0.3184572234749794
5031,0.2806642986834049
5032,0.4242585301399231
5033,0.2987903207540512
5034,0.2921900749206543
5035,0.259132394567132
5036,0.28181613981723785
5037,0.2637843731790781
5038,0.26026041992008686
5039,0.2849583923816681
5040,0.2596623059362173
5041,0.31538159027695656
5042,0.2572529036551714
5043,0.2576766908168793
5044,0.2575624994933605
5045,0.2572529036551714
5046,0.3775693029165268
5047,0.3338029533624649
5048,0.2612950671464205
5049,0.26745105534791946
5050,0.2700321450829506
5051,0.3526182509958744
5052,0.2791580930352211
5053,0.36135878041386604
5054,0.27598436549305916
5055,0.40820711851119995
5056,0.3304377868771553
5057,0.27695050463080406
5058,0.2603616714477539
5059,0.2813448868691921
5060,0.37178902328014374
5061,0.39898771047592163
5062,0.39633867144584656
5063,0.28062380477786064
5064,0.4558127447962761
5065,0.2598000969737768
5066,0.36407559365034103
5067,0.27272237092256546
5068,0.2604145109653473
5069,0.2713836207985878
5070,0.2850516512989998
5071,0.4697076827287674
5072,0.500792570412159
5073,0.2810404673218727
5074,0.2821199297904968
5075,0.2592987883836031
5076,0.28173454850912094
5077,0.5114817023277283
5078,0.5011095851659775
5079,0.3491198495030403
5080,0.2660857904702425
5081,0.2735331878066063
5082,0.5131029412150383
5083,0.2753371596336365
5084,0.3135228753089905
5085,0.3183290660381317
5086,0.32319242507219315
5087,0.3271598629653454
5088,0.31675728037953377
5089,0.41114095598459244
5090,0.3690778836607933
5091,0.49316632002592087
5092,0.2750670239329338
5093,0.2858254313468933
5094,0.33284400403499603
5095,0.2739109843969345
5096,0.3960258513689041
5097,0.2572668679058552
5098,0.2565138638019562
5099,0.26308326981961727
5100,0.2701551616191864
5101,0.2816198915243149
5102,0.4589727595448494
5103,0.47714778035879135
5104,0.4895223006606102
5105,0.4989602044224739
5106,0.30636317282915115
5107,0.30649935081601143
5108,0.33289963379502296
5109,0.2902829386293888
5110,0.25835416838526726
5111,0.2605029083788395
5112,0.33820798248052597
5113,0.27991222217679024
5114,0.38534681499004364
5115,0.2584811095148325
5116,0.2592212725430727
5117,0.2790293451398611
5118,0.2590124513953924
5119,0.2832299768924713
5120,0.2597387619316578
5121,0.261407608166337
5122,0.37849512323737144
5123,0.2671521548181772
5124,0.26086023822426796
5125,0.3330049142241478
5126,0.30932290479540825
5127,0.3046681210398674
5128,0.3245997093617916
5129,0.363151416182518
5130,0.27911414578557014
5131,0.43065261095762253
5132,0.28994447365403175
5133,0.3394533321261406
5134,0.35217268019914627
5135,0.26026041992008686
5136,0.2861546091735363
5137,0.28289123624563217
5138,0.26862169057130814
5139,0.2588384132832289
5140,0.29621249809861183
5141,0.2814753446727991
5142,0.2584446221590042
5143,0.311339158564806
5144,0.30314719676971436
5145,0.4931284785270691
5146,0.4848083481192589
5147,0.33214160054922104
5148,0.5067628771066666
5149,0.31781240925192833
5150,0.42444098740816116
5151,0.3224247954785824
5152,0.32511893287301064
5153,0.5608935803174973
5154,0.26952054910361767
5155,0.28314394131302834
5156,0.3414942994713783
5157,0.3135508820414543
5158,0.46305374801158905
5159,0.3026154339313507
5160,0.3364589028060436
5161,0.3122631311416626
5162,0.2682366203516722
5163,0.3154267966747284
5164,0.2808552607893944
5165,0.41668614745140076
5166,0.2723161019384861
5167,0.5523296743631363
5168,0.2798009794205427
5169,0.2600457724183798
5170,0.28207944333553314
5171,0.363135140389204
5172,0.3946390226483345
5173,0.27311392687261105
5174,0.2601080909371376
5175,0.4405086860060692
5176,0.27248365432024
5177,0.38856495916843414
5178,0.2830163352191448
5179,0.28890516236424446
5180,0.32212862372398376
5181,0.31457052007317543
5182,0.26349897123873234
5183,0.4181007370352745
5184,0.3219132199883461
5185,0.2566863838583231
5186,0.2977271042764187
5187,0.3378830850124359
5188,0.28572485595941544
5189,0.31625526025891304
5190,0.2695283889770508
5191,0.2601515222340822
5192,0.340565025806427
5193,0.2587211951613426
5194,0.26650881953537464
5195,0.25925493985414505
5196,0.2597145102918148
5197,0.29322243481874466
5198,0.2594020552933216
5199,0.2610116396099329
5200,0.2602882608771324
5201,0.3281542435288429
5202,0.2597569990903139
5203,0.2602882608771324
5204,0.260258249938488
5205,0.37525736168026924
5206,0.28410277143120766
5207,0.26152305863797665
5208,0.4965226724743843
5209,0.34565678983926773
5210,0.3091389015316963
5211,0.26986499689519405
5212,0.27040770649909973
5213,0.2601193133741617
5214,0.26132689975202084
5215,0.27672820165753365
5216,0.33148133754730225
5217,0.28613995760679245
5218,0.35852697491645813
5219,0.28117119148373604
5220,0.28206295892596245
5221,0.3442501798272133
5222,0.4082888513803482
5223,0.2704472467303276
5224,0.34092220664024353
5225,0.31407778710126877
5226,0.49482186883687973
5227,0.257008608430624
5228,0.2889004945755005
5229,0.27844489365816116
5230,0.3715524561703205
5231,0.25791582092642784
5232,0.3062639981508255
5233,0.28535986691713333
5234,0.4383546710014343
5235,0.28613995760679245
5236,0.3163774721324444
5237,0.28372323885560036
5238,0.2599491197615862
5239,0.306183859705925
5240,0.2597346752882004
5241,0.28141357004642487
5242,0.33964555710554123
5243,0.2747516520321369
5244,0.39029499888420105
5245,0.27465997636318207
5246,0.3123023845255375
5247,0.2585130091756582
5248,0.4753032550215721
5249,0.3354599103331566
5250,0.27326973527669907
5251,0.25791582092642784
5252,0.2700978424400091
5253,0.257448960095644
5254,0.2582735512405634
5255,0.2973019927740097
5256,0.4552106112241745
5257,0.25890777073800564
5258,0.2745727561414242
5259,0.2814594656229019
5260,0.33923720568418503
5261,0.2929360531270504
5262,0.25866142101585865
5263,0.2724888473749161
5264,0.32248861342668533
5265,0.3328840024769306
5266,0.2624519970268011
5267,0.43613868206739426
5268,0.5341268181800842
5269,0.25878419913351536
5270,0.2610116396099329
5271,0.2927613668143749
5272,0.33320360258221626
5273,0.3292543925344944
5274,0.270195921882987
5275,0.26769089326262474
5276,0.256797693669796
5277,0.31301239505410194
5278,0.28137805312871933
5279,0.2800347190350294
5280,0.3285982124507427
5281,0.3272879011929035
5282,0.26928233355283737
5283,0.2964629605412483
5284,0.5275718942284584
5285,0.2852214090526104
5286,0.2801683619618416
5287,0.30738715082407
5288,0.2690451629459858
5289,0.2947423793375492
5290,0.346150204539299
5291,0.26143590547144413
5292,0.26075457222759724
5293,0.2596105821430683
5294,0.31364623457193375
5295,0.2593724802136421
5296,0.2633811756968498
5297,0.4830399751663208
5298,0.2596105821430683
5299,0.2723058070987463
5300,0.30638542771339417
5301,0.29477544873952866
5302,0.2574634440243244
5303,0.2575624994933605
5304,0.32986539974808693
5305,0.2566863838583231
5306,0.2988176569342613
5307,0.2588065452873707
5308,0.3095513768494129
5309,0.3242981545627117
5310,0.25996853969991207
5311,0.27619349770247936
5312,0.2598928362131119
5313,0.345144297927618
5314,0.2582123428583145
5315,0.2571787443011999
5316,0.4078723266720772
5317,0.2615070231258869
5318,0.275008674710989
5319,0.26786783896386623
5320,0.42966945469379425
5321,0.4091164916753769
5322,0.33418694883584976
5323,0.28631171584129333
5324,0.3430504910647869
5325,0.4328576475381851
5326,0.26115329563617706
5327,0.25869560800492764
5328,0.26514931954443455
5329,0.328490998595953
5330,0.26879922673106194
5331,0.26760644651949406
5332,0.43510960042476654
5333,0.4806268587708473
5334,0.2910449020564556
5335,0.27642293460667133
5336,0.284801434725523
5337,0.3479117341339588
5338,0.28192249685525894
5339,0.28318065777421
5340,0.2699216213077307
5341,0.525024801492691
5342,0.2688014842569828
5343,0.27312754839658737
5344,0.27902741730213165
5345,0.2726503871381283
5346,0.2820321936160326
5347,0.3722565993666649
5348,0.2744198478758335
5349,0.27025117352604866
5350,0.2842005304992199
5351,0.25902246683835983
5352,0.26940942369401455
5353,0.3685392439365387
5354,0.2593734357506037
5355,0.31533173844218254
5356,0.25900580547749996
5357,0.4012957140803337
5358,0.2884576953947544
5359,0.2665573302656412
5360,0.2606481686234474
5361,0.30787745490670204
5362,0.2600157614797354
5363,0.26333831436932087
5364,0.2872345596551895
5365,0.30939681828022003
5366,0.3099830523133278
5367,0.26713756658136845
5368,0.30620868131518364
5369,0.2679814547300339
5370,0.2986106164753437
5371,0.31341758370399475
5372,0.27326973527669907
5373,0.3637747950851917
5374,0.2582123428583145
5375,0.31258997693657875
5376,0.27420273795723915
5377,0.2588065452873707
5378,0.2695713508874178
5379,0.33300623670220375
5380,0.3027883432805538
5381,0.27213675901293755
5382,0.2588132172822952
5383,0.2594000604003668
5384,0.2682856433093548
5385,0.2812068499624729
5386,0.2619727812707424
5387,0.2704532705247402
5388,0.3524179980158806
5389,0.27160587906837463
5390,0.32337912172079086
5391,0.31664610281586647
5392,0.40474093705415726
5393,0.2690296061336994
5394,0.25929829105734825
5395,0.32834381237626076
5396,0.26469748467206955
5397,0.33708732947707176
5398,0.266342805698514
5399,0.44616566598415375
5400,0.31801874563097954
5401,0.2585562486201525
5402,0.25838478840887547
5403,0.2594726141542196
5404,0.4663117825984955
5405,0.3070005141198635
5406,0.33009402826428413
5407,0.3389470539987087
5408,0.34643973410129547
5409,0.3127960041165352
5410,0.5231533199548721
5411,0.26039228588342667
5412,0.4988660663366318
5413,0.278520792722702
5414,0.26100699976086617
5415,0.3290499225258827
5416,0.33628059551119804
5417,0.3446551039814949
5418,0.3606335334479809
5419,0.25813074223697186
5420,0.3364586979150772
5421,0.27236848324537277
5422,0.28774701803922653
5423,0.4323449060320854
5424,0.5983046293258667
5425,0.2870982550084591
5426,0.3932023197412491
5427,0.3814362362027168
5428,0.39365507662296295
5429,0.3578188605606556
5430,0.41807378083467484
5431,0.29940957576036453
5432,0.3161294534802437
5433,0.2792559489607811
5434,0.37310469150543213
5435,0.47976795583963394
5436,0.27243318036198616
5437,0.2960614636540413
5438,0.2804035283625126
5439,0.49576564133167267
5440,0.3635966442525387
5441,0.31052643060684204
5442,0.3106594756245613
5443,0.2747386395931244
5444,0.5620805397629738
5445,0.4551732763648033
5446,0.5160054937005043
5447,0.29027964919805527
5448,0.35862114280462265
5449,0.2810898944735527
5450,0.3944413885474205
5451,0.28114354237914085
5452,0.26026041992008686
5453,0.34638990461826324
5454,0.36582039669156075
5455,0.267589608207345
5456,0.28651780635118484
5457,0.3087112456560135
5458,0.26060035079717636
5459,0.27230117470026016
5460,0.2844485864043236
5461,0.28565092757344246
5462,0.2591619696468115
5463,0.2816708292812109
5464,0.2768644019961357
5465,0.27642829716205597
5466,0.26865924149751663
5467,0.2610687706619501
5468,0.5164346620440483
5469,0.2666690442711115
5470,0.2601193133741617
5471,0.501353494822979
5472,0.26050756871700287
5473,0.2748945541679859
5474,0.3860625624656677
5475,0.27369733713567257
5476,0.32994911074638367
5477,0.2590124513953924
5478,0.30126528069376945
5479,0.473110169172287
5480,0.28236250579357147
5481,0.2821158841252327
5482,0.5161005556583405
5483,0.32572710514068604
5484,0.3359463959932327
5485,0.2596105821430683
5486,0.37425442412495613
5487,0.2662026770412922
5488,0.31136609613895416
5489,0.36110423505306244
5490,0.32563669234514236
5491,0.275008674710989
5492,0.2603954318910837
5493,0.3519696816802025
5494,0.34184853732585907
5495,0.27128391712903976
5496,0.5140528157353401
5497,0.36684537306427956
5498,0.31368737667798996
5499,0.28396729193627834
5500,0.25981107726693153
5501,0.36412864178419113
5502,0.3299587480723858
5503,0.26190113462507725
5504,0.2589490916579962
5505,0.3640453703701496
5506,0.2724663279950619
5507,0.2600157614797354
5508,0.5226767286658287
5509,0.35459883138537407
5510,0.2684740908443928
5511,0.34869784116744995
5512,0.2895917631685734
5513,0.27326973527669907
5514,0.2697253804653883
5515,0.3565371334552765
5516,0.37136102467775345
5517,0.34424154087901115
5518,0.2720813862979412
5519,0.35031716153025627
5520,0.2671214509755373
5521,0.35087092593312263
5522,0.35531124845147133
5523,0.2703000567853451
5524,0.29342710971832275
5525,0.32680438458919525
5526,0.3685276471078396
5527,0.2638126891106367
5528,0.3947671949863434
5529,0.2582140937447548
5530,0.275716096162796
5531,0.25734035670757294
5532,0.46949513256549835
5533,0.3275555931031704
5534,0.25792598724365234
5535,0.28842856362462044
5536,0.27087046205997467
5537,0.27344209514558315
5538,0.32453615963459015
5539,0.25661289505660534
5540,0.3199782446026802
5541,0.31167225539684296
5542,0.506185457110405
5543,0.258056765422225
5544,0.26071008667349815
5545,0.2598224822431803
5546,0.2595879342406988
5547,0.579362764954567
5548,0.29712680354714394
5549,0.29503875598311424
5550,0.31809641048312187
5551,0.42759283632040024
5552,0.32656509801745415
5553,0.3396492712199688
5554,0.32634445652365685
5555,0.3751923702657223
5556,0.3417556434869766
5557,0.42616917937994003
5558,0.4341210499405861
5559,0.26790159568190575
5560,0.2841888554394245
5561,0.25745850801467896
5562,0.25687016919255257
5563,0.27838044986128807
5564,0.2717198580503464
5565,0.2584064621478319
5566,0.28973204642534256
5567,0.3625149391591549
5568,0.27840879186987877
5569,0.27807093784213066
5570,0.33739103749394417
5571,0.5454340875148773
5572,0.2892748452723026
5573,0.4224070534110069
5574,0.2585562486201525
5575,0.33797764778137207
5576,0.33673662692308426
5577,0.2644216902554035
5578,0.25915025919675827
5579,0.25955826975405216
5580,0.27427387051284313
5581,0.2600375395268202
5582,0.2755080331116915
5583,0.26840851828455925
5584,0.2747580334544182
5585,0.2672496382147074
5586,0.26065934263169765
5587,0.27021128311753273
5588,0.33282019570469856
5589,0.2697109654545784
5590,0.2607668489217758
5591,0.32821423560380936
5592,0.349670872092247
5593,0.27147531881928444
5594,0.37806954979896545
5595,0.38183411210775375
5596,0.2728983908891678
5597,0.35745948553085327
5598,0.3558063767850399
5599,0.39993733167648315
5600,0.27491046860814095
5601,0.27678320556879044
5602,0.2713775523006916
5603,0.3201843462884426
5604,0.31557895615696907
5605,0.28252825513482094
5606,0.30936191976070404
5607,0.25687016919255257
5608,0.40427326411008835
5609,0.41450993716716766
5610,0.28799040988087654
5611,0.28741389885544777
5612,0.3156224191188812
5613,0.29186616465449333
5614,0.2620594836771488
5615,0.27707429230213165
5616,0.2873399741947651
5617,0.2852049171924591
5618,0.26311921514570713
5619,0.28450996428728104
5620,0.2684944588690996
5621,0.2587312012910843
5622,0.2669410463422537
5623,0.2716095447540283
5624,0.26137540116906166
5625,0.31945351883769035
5626,0.31331339105963707
5627,0.3174460604786873
5628,0.25875818729400635
5629,0.3329978212714195
5630,0.32670674100518227
5631,0.30582161620259285
5632,0.31558575853705406
5633,0.30121973901987076
5634,0.2599491197615862
5635,0.3255910538136959
5636,0.3433995544910431
5637,0.2782934606075287
5638,0.34948232397437096
5639,0.26018280163407326
5640,0.5463324189186096
5641,0.3196365125477314
5642,0.2915383167564869
5643,0.38228677958250046
5644,0.2817733995616436
5645,0.4273022264242172
5646,0.4319625794887543
5647,0.31664426624774933
5648,0.2909874878823757
5649,0.26768896356225014
5650,0.3343284986913204
5651,0.26846257969737053
5652,0.3244616873562336
5653,0.26960180327296257
5654,0.27265311777591705
5655,0.27797574549913406
5656,0.3191136345267296
5657,0.27124191634356976
5658,0.3843308910727501
5659,0.3805170953273773
5660,0.3015606813132763
5661,0.3648424632847309
5662,0.2727872245013714
5663,0.2699453979730606
5664,0.2713448069989681
5665,0.3344479538500309
5666,0.28168321028351784
5667,0.3254931606352329
5668,0.259438281878829
5669,0.2867145612835884
5670,0.27387499809265137
5671,0.2764573413878679
5672,0.4297685921192169
5673,0.2925215847790241
5674,0.2747410498559475
5675,0.42048416286706924
5676,0.2600823137909174
5677,0.2818179950118065
5678,0.3168591819703579
5679,0.3146497532725334
5680,0.25893809646368027
5681,0.2592987883836031
5682,0.30022742971777916
5683,0.34003518149256706
5684,0.30507180094718933
5685,0.3201789818704128
5686,0.27859338372945786
5687,0.3348766677081585
5688,0.31606045737862587
5689,0.3162732683122158
5690,0.3496103025972843
5691,0.2782396040856838
5692,0.30714574456214905
5693,0.26786783896386623
5694,0.2617466263473034
5695,0.3110519349575043
5696,0.3593164533376694
5697,0.4862985387444496
5698,0.28107904829084873
5699,0.34622427821159363
5700,0.259242607280612
5701,0.273002739995718
5702,0.37912777066230774
5703,0.32640714198350906
5704,0.3391745202243328
5705,0.35638875886797905
5706,0.3909054920077324
5707,0.26584471948444843
5708,0.2816532216966152
5709,0.3335128352046013
5710,0.4593465253710747
5711,0.26094621792435646
5712,0.27952199056744576
5713,0.2687746863812208
5714,0.33096252754330635
5715,0.25955826975405216
5716,0.2690969854593277
5717,0.2666195444762707
5718,0.2628477234393358
5719,0.3711886703968048
5720,0.2775273285806179
5721,0.2592987883836031
5722,0.267655773088336
5723,0.28062380477786064
5724,0.2609958127140999
5725,0.2683485373854637
5726,0.2573752664029598
5727,0.3118121437728405
5728,0.2662650980055332
5729,0.2567235343158245
5730,0.4220324829220772
5731,0.3895118311047554
5732,0.3012716993689537
5733,0.31544024124741554
5734,0.3089027777314186
5735,0.258351381868124
5736,0.3284938596189022
5737,0.3117453046143055
5738,0.2669752184301615
5739,0.2769085727632046
5740,0.3510514199733734
5741,0.3892013505101204
5742,0.38900506496429443
5743,0.3121662363409996
5744,0.34750594943761826
5745,0.2895713448524475
5746,0.3296935558319092
5747,0.3663134463131428
5748,0.3140081912279129
5749,0.31664610281586647
5750,0.27510539442300797
5751,0.34031299501657486
5752,0.29537682980298996
5753,0.27800602838397026
5754,0.273002739995718
5755,0.31547585502266884
5756,0.27491046860814095
5757,0.3294492997229099
5758,0.2573752664029598
5759,0.2638880666345358
5760,0.2717198580503464
5761,0.2768566533923149
5762,0.27375171333551407
5763,0.2604370601475239
5764,0.38310357183218
5765,0.4229644387960434
5766,0.2707136273384094
5767,0.34981444850564003
5768,0.2800832465291023
5769,0.2600157614797354
5770,0.29332485049963
5771,0.5107377469539642
5772,0.2869265340268612
5773,0.49011216312646866
5774,0.31223977357149124
5775,0.2599071282893419
5776,0.3893738463521004
5777,0.2606054227799177
5778,0.2735283896327019
5779,0.4604380130767822
5780,0.2582968510687351
5781,0.25819539837539196
5782,0.39157138019800186
5783,0.27879248932003975
5784,0.514865905046463
5785,0.3144724890589714
5786,0.5468056052923203
5787,0.28527718409895897
5788,0.2617301568388939
5789,0.3133167400956154
5790,0.2605029083788395
5791,0.25970365293323994
5792,0.400645911693573
5793,0.2640083208680153
5794,0.27714392356574535
5795,0.48097013682127
5796,0.2854052484035492
5797,0.2816087566316128
5798,0.2593144178390503
5799,0.2849108465015888
5800,0.27506138011813164
5801,0.2847488485276699
5802,0.26400602236390114
5803,0.2584064621478319
5804,0.27651355043053627
5805,0.2653549760580063
5806,0.2770657315850258
5807,0.5037536025047302
5808,0.4381805881857872
5809,0.3504360355436802
5810,0.3005232997238636
5811,0.2999647632241249
5812,0.5392031073570251
5813,0.36296650394797325
5814,0.35792672634124756
5815,0.3281741105020046
5816,0.3575030416250229
5817,0.2575228177011013
5818,0.42627550661563873
5819,0.35526178404688835
5820,0.339996125549078
5821,0.36893295869231224
5822,0.2810203470289707
5823,0.2753881514072418
5824,0.281282652169466
5825,0.4009341299533844
5826,0.316624540835619
5827,0.31015319377183914
5828,0.2662249505519867
5829,0.3205066882073879
5830,0.2592921908944845
5831,0.25869560800492764
5832,0.25992724671959877
5833,0.27786608412861824
