4657,0.10335060395300388
4658,0.04177890485152602
4659,0.07364323921501637
4660,0.41252050548791885
4661,0.10966277867555618
4662,0.6562824696302414
4663,0.07859551068395376
4664,0.04047987936064601
4665,0.0762289585545659
4666,0.07819838169962168
4667,0.05392882879823446
4668,0.12218830548226833
4669,0.08910872042179108
4670,0.0945835318416357
4671,0.05640026554465294
4672,0.17507093027234077
4673,0.06512602884322405
4674,0.04095935495570302
4675,0.6545846313238144
4676,0.13562029227614403
4677,0.3323741853237152
4678,0.20801198855042458
4679,0.23812269791960716
4680,0.019463090458884835
4681,0.02057821536436677
4682,0.2577417604625225
4683,0.5732184201478958
4684,0.14023731462657452
4685,0.2153807282447815
4686,0.12532434612512589
4687,0.7805965095758438
4688,0.20183368399739265
4689,0.30037926137447357
4690,0.36123621463775635
4691,0.08592374622821808
4692,0.36191028356552124
4693,0.016375800129026175
4694,0.16190464049577713
4695,0.09221968427300453
4696,0.05092657171189785
4697,0.035848185420036316
4698,0.048848388716578484
4699,0.49663183093070984
4700,0.0806513149291277
4701,0.6494180858135223
4702,0.10267034731805325
4703,0.060149988159537315
4704,0.01748925424180925
4705,0.1392186265438795
4706,0.03723634360358119
4707,0.14260061644017696
4708,0.282447200268507
4709,0.08652010280638933
4710,0.16075620986521244
4711,0.07037497591227293
4712,0.1590193547308445
4713,0.8044074326753616
4714,0.4247039183974266
4715,0.052219854667782784
4716,0.4467616602778435
4717,0.07554526999592781
4718,0.053487736731767654
4719,0.03686186019331217
4720,0.24145842343568802
4721,0.03304152702912688
4722,0.21230844035744667
4723,0.07803856395184994
4724,0.10603305883705616
4725,0.45809777826070786
4726,0.024428868666291237
4727,0.029997549019753933
4728,0.12873874604701996
4729,0.6359812095761299
4730,0.03366893110796809
4731,0.03861137852072716
4732,0.07313940487802029
4733,0.053723632358014584
4734,0.057903447188436985
4735,0.029635701794177294
4736,0.3455943390727043
4737,0.3026125207543373
4738,0.5699287876486778
4739,0.05075906775891781
4740,0.15455878525972366
4741,0.18288171291351318
4742,0.03639268735423684
4743,0.03269933396950364
4744,0.31695137545466423
4745,0.7628740966320038
4746,0.024605254642665386
4747,0.13316001743078232
4748,0.048191145062446594
4749,0.4487735405564308
4750,0.052548605017364025
4751,0.03354283422231674
4752,0.043456180952489376
4753,0.0583338662981987
4754,0.03846659930422902
4755,0.3705994784832001
4756,0.15483974292874336
4757,0.07404518686234951
4758,0.25978077575564384
4759,0.06515801325440407
4760,0.039312913082540035
4761,0.012384515721350908
4762,0.6782506853342056
4763,0.5087212845683098
4764,0.4406491592526436
4765,0.38592857122421265
4766,0.37489522248506546
4767,0.0780943064019084
4768,0.2197178266942501
4769,0.15078672766685486
4770,0.036494143307209015
4771,0.032901362515985966
4772,0.05497342813760042
4773,0.03516464168205857
4774,0.023301214212551713
4775,0.04676064569503069
4776,0.024141582660377026
4777,0.09640312660485506
4778,0.033506011590361595
4779,0.03813612647354603
4780,0.1516638696193695
4781,0.05523037817329168
4782,0.05053849425166845
4783,0.029333032201975584
4784,0.03613690612837672
4785,0.43222320824861526
4786,0.10369582287967205
4787,0.025310767348855734
4788,0.2808237634599209
4789,0.032071630004793406
4790,0.0407683658413589
4791,0.03616485884413123
4792,0.4300171509385109
4793,0.5691915601491928
4794,0.012740973383188248
4795,0.5050186291337013
4796,0.061107952147722244
4797,0.2958642579615116
4798,0.0755809061229229
4799,0.029489898588508368
4800,0.04264654079452157
4801,0.1229290571063757
4802,0.04861367307603359
4803,0.5199186727404594
4804,0.03254644200205803
4805,0.0321121821179986
4806,0.2863168902695179
4807,0.12711426243185997
4808,0.4298686385154724
4809,0.554593451321125
4810,0.2722027935087681
4811,0.0324338199570775
4812,0.4575810506939888
4813,0.027153861243277788
4814,0.06231186632066965
4815,0.023050305899232626
4816,0.022147337440401316
4817,0.057159277610480785
4818,0.10053998045623302
4819,0.032664848025888205
4820,0.046943834982812405
4821,0.031156722456216812
4822,0.06527659483253956
4823,0.02438922179862857
4824,0.04402748681604862
4825,0.03764120489358902
4826,0.05872078612446785
4827,0.045837693847715855
4828,0.649072527885437
4829,0.060854493640363216
4830,0.1981782354414463
4831,0.04601242020726204
4832,0.52792077511549
4833,0.33558520674705505
4834,0.5875069051980972
4835,0.023750655353069305
4836,0.05310519691556692
4837,0.0374730653129518
4838,0.0972709059715271
4839,0.05693005304783583
4840,0.07753612753003836
4841,0.04660691786557436
4842,0.0323352268896997
4843,0.04272645805031061
4844,0.09670289233326912
4845,0.09172169491648674
4846,0.08632965292781591
4847,0.039962861221283674
4848,0.3093423433601856
4849,0.05582768749445677
4850,0.03360577765852213
4851,0.045361997559666634
4852,0.03714652033522725
4853,0.0245507531799376
4854,0.09431695751845837
4855,0.0335681508295238
4856,0.03735747514292598
4857,0.02128722774796188
4858,0.024674986489117146
4859,0.07409394066780806
4860,0.8085685074329376
4861,0.1664176695048809
4862,0.6096675097942352
4863,0.01537385443225503
4864,0.3431999161839485
4865,0.2602490298449993
4866,0.261376291513443
4867,0.02279379079118371
4868,0.0846477160230279
4869,0.031886582262814045
4870,0.029862635768949986
4871,0.015101557830348611
4872,0.031623443122953176
4873,0.0458585056476295
4874,0.033206462394446135
4875,0.2904931977391243
4876,0.07406076230108738
4877,0.03882825607433915
4878,0.07488014083355665
4879,0.03138606436550617
4880,0.07664611656218767
4881,0.06914421264082193
4882,0.4929001182317734
4883,0.05844569206237793
4884,0.056480104103684425
4885,0.04702269099652767
4886,0.03832821315154433
4887,0.04822012968361378
4888,0.02428673394024372
4889,0.04435533098876476
4890,0.08064926601946354
4891,0.02512647584080696
4892,0.1919274814426899
4893,0.33974216878414154
4894,0.025342424400150776
4895,0.1813716422766447
4896,0.21438560262322426
4897,0.12380091287195683
4898,0.07574877236038446
4899,0.01273226854391396
4900,0.04455951880663633
4901,0.12440572306513786
4902,0.04155559744685888
4903,0.5855150446295738
4904,0.10668060183525085
4905,0.1335705816745758
4906,0.13162030093371868
4907,0.38588327169418335
4908,0.049075943417847157
4909,0.12273527681827545
4910,0.06112677697092295
4911,0.30430034175515175
4912,0.04009799472987652
4913,0.06159370765089989
4914,0.28376518562436104
4915,0.0537483599036932
4916,0.08198796678334475
4917,0.06975835654884577
4918,0.17104221880435944
4919,0.18841655924916267
4920,0.028769605793058872
4921,0.051862871274352074
4922,0.03973762271925807
4923,0.16795766353607178
4924,0.03634012769907713
4925,0.0910988375544548
4926,0.019103738944977522
4927,0.34458112716674805
4928,0.050505753606557846
4929,0.0581829659640789
4930,0.15650960616767406
4931,0.2543675936758518
4932,0.2051645666360855
4933,0.08302576933056116
4934,0.022056080168113112
4935,0.04334906907752156
4936,0.0868324525654316
4937,0.02514062263071537
4938,0.09035998396575451
4939,0.37988103926181793
4940,0.010007989592850208
4941,0.10188682749867439
4942,0.04659073520451784
4943,0.123888174071908
4944,0.048153205774724483
4945,0.01787565043196082
4946,0.030125450808554888
4947,0.14773535169661045
4948,0.1615611631423235
4949,0.33903615921735764
4950,0.05461425706744194
4951,0.03677790518850088
4952,0.07960018329322338
4953,0.03850552346557379
4954,0.15133599564433098
4955,0.12526941113173962
4956,0.03141970047727227
4957,0.06010931916534901
4958,0.03221639897674322
4959,0.17628324031829834
4960,0.06883589271456003
4961,0.05234828218817711
4962,0.36035843193531036
4963,0.07257876358926296
4964,0.10269808024168015
4965,0.05406193248927593
4966,0.072879858314991
4967,0.12638194300234318
4968,0.03778402367606759
4969,0.028060726821422577
4970,0.4866790995001793
4971,0.3221806511282921
4972,0.30235301330685616
4973,0.0378493913449347
4974,0.05879204533994198
4975,0.08017014805227518
4976,0.12104214169085026
4977,0.14552155137062073
4978,0.1259730625897646
4979,0.02789191296324134
4980,0.04720257595181465
4981,0.08673644345253706
4982,0.031184228602796793
4983,0.39719050377607346
4984,0.43150758743286133
4985,0.11093262955546379
4986,0.10639701224863529
4987,0.15974534302949905
4988,0.01860143686644733
4989,0.4393871799111366
4990,0.154566353186965
4991,0.05203303601592779
4992,0.04586381604894996
4993,0.3357454687356949
4994,0.05221873801201582
4995,0.05862922500818968
4996,0.18697825074195862
4997,0.3761848136782646
4998,0.1466284953057766
4999,0.14887701906263828
5000,0.10018416680395603
5001,0.18464041501283646
5002,0.1665903702378273
5003,0.030673612840473652
5004,0.046236700378358364
5005,0.03985761199146509
5006,0.2751270458102226
5007,0.08066656813025475
5008,0.059923065826296806
5009,0.03703011246398091
5010,0.09698993898928165
5011,0.03884466551244259
5012,0.09609891381114721
5013,0.5015154257416725
5014,0.029727782122790813
5015,0.08361280895769596
5016,0.06781704816967249
5017,0.4515915662050247
5018,0.021452578017488122
5019,0.019224882358685136
5020,0.050954489037394524
5021,0.04346489533782005
5022,0.03392504341900349
5023,0.3334127813577652
5024,0.11590420827269554
5025,0.04699009843170643
5026,0.07615978270769119
5027,0.023899264633655548
5028,0.04822012968361378
5029,0.07080683298408985
5030,0.11935542896389961
5031,0.0754245538264513
5032,0.3654337525367737
5033,0.09680083580315113
5034,0.13268112018704414
5035,0.01840982586145401
5036,0.07618463691323996
5037,0.04159344360232353
5038,0.04601354105398059
5039,0.03153274115175009
5040,0.03056602831929922
5041,0.09896816499531269
5042,0.013681337935850024
5043,0.022560691460967064
5044,0.018686664756387472
5045,0.014422852313145995
5046,0.2171299010515213
5047,0.2305266335606575
5048,0.020432255463674664
5049,0.027472293470054865
5050,0.03728630905970931
5051,0.28205422684550285
5052,0.02158748358488083
5053,0.19018079712986946
5054,0.04155122907832265
5055,0.48874739557504654
5056,0.15649989619851112
5057,0.054353149607777596
5058,0.037881895899772644
5059,0.07072215341031551
5060,0.238739974796772
5061,0.3862467259168625
5062,0.31489861011505127
5063,0.07863990683108568
5064,0.4165363758802414
5065,0.04927835054695606
5066,0.3277118429541588
5067,0.04606434004381299
5068,0.038781368639320135
5069,0.07022283505648375
5070,0.08022706396877766
5071,0.45559804141521454
5072,0.5434959381818771
5073,0.07865725550800562
5074,0.08031757548451424
5075,0.030907181557267904
5076,0.06905914004892111
5077,0.7103367447853088
5078,0.6499177366495132
5079,0.3209395222365856
5080,0.023582780733704567
5081,0.031608881428837776
5082,0.6435366943478584
5083,0.05300108436495066
5084,0.10845610313117504
5085,0.1155916228890419
5086,0.12557118386030197
5087,0.1839252356439829
5088,0.08996216952800751
5089,0.2968953177332878
5090,0.15394222177565098
5091,0.553004540503025
5092,0.041257800068706274
5093,0.12231218628585339
5094,0.12089540436863899
5095,0.03694532671943307
5096,0.27823545038700104
5097,0.013255901634693146
5098,0.013168649282306433
5099,0.018832813017070293
5100,0.04200344532728195
5101,0.07975686993449926
5102,0.4775122329592705
5103,0.5280621647834778
5104,0.6299270763993263
5105,0.6409226432442665
5106,0.060130043886601925
5107,0.11593234166502953
5108,0.1464649774134159
5109,0.04754188098013401
5110,0.015416715759783983
5111,0.029099670238792896
5112,0.1853206865489483
5113,0.05405383836477995
5114,0.3223562054336071
5115,0.029491944704204798
5116,0.01917773624882102
5117,0.07332525122910738
5118,0.03150655748322606
5119,0.11656275019049644
5120,0.01999462954699993
5121,0.07198072783648968
5122,0.2314140796661377
5123,0.03575056325644255
5124,0.04425849625840783
5125,0.11879770644009113
5126,0.074102982878685
5127,0.09063053876161575
5128,0.17564317770302296
5129,0.3102492652833462
5130,0.05282825790345669
5131,0.34758687764406204
5132,0.0909561226144433
5133,0.15029302425682545
5134,0.21381579339504242
5135,0.04421430639922619
5136,0.042487645987421274
5137,0.05675250384956598
5138,0.036053300369530916
5139,0.029978657606989145
5140,0.15730916149914265
5141,0.06593247875571251
5142,0.023584550246596336
5143,0.2192489691078663
5144,0.15116767585277557
5145,0.5496031418442726
5146,0.6719583421945572
5147,0.10446781106293201
5148,0.590426504611969
5149,0.22775931656360626
5150,0.41676389425992966
5151,0.12740498036146164
5152,0.17134313471615314
5153,0.6389211714267731
5154,0.0318202031776309
5155,0.07259018160402775
5156,0.1279638111591339
5157,0.1427137665450573
5158,0.37575768679380417
5159,0.10920107178390026
5160,0.14455227740108967
5161,0.1427137665450573
5162,0.039405934512615204
5163,0.08974515460431576
5164,0.05412060208618641
5165,0.38676951825618744
5166,0.038269242737442255
5167,0.5850068107247353
5168,0.12869958579540253
5169,0.039759250823408365
5170,0.07704892102628946
5171,0.18951137736439705
5172,0.3093385025858879
5173,0.08297610096633434
5174,0.029988162219524384
5175,0.30418045446276665
5176,0.06083068624138832
5177,0.28084640949964523
5178,0.08940126653760672
5179,0.09804630652070045
5180,0.20558709651231766
5181,0.11872037686407566
5182,0.030849567614495754
5183,0.2890789397060871
5184,0.13257891312241554
5185,0.015477061737328768
5186,0.06122085079550743
5187,0.19392753019928932
5188,0.0811519417911768
5189,0.14608960039913654
5190,0.02994476445019245
5191,0.04984439071267843
5192,0.21777226775884628
5193,0.01906048902310431
5194,0.02457059733569622
5195,0.03231106139719486
5196,0.027870146557688713
5197,0.09583046473562717
5198,0.016443602507933974
5199,0.02920861542224884
5200,0.02510614274069667
5201,0.19097499921917915
5202,0.0330633413977921
5203,0.02530595799908042
5204,0.037211399525403976
5205,0.1876189038157463
5206,0.06560979969799519
5207,0.04045319324359298
5208,0.499744713306427
5209,0.21883594244718552
5210,0.10027557983994484
5211,0.05858871527016163
5212,0.07730995211750269
5213,0.04504996910691261
5214,0.03307289816439152
5215,0.042433321475982666
5216,0.09306182526051998
5217,0.03657760052010417
5218,0.2093174308538437
5219,0.060628531500697136
5220,0.06008055433630943
5221,0.22323771566152573
5222,0.26460081338882446
5223,0.04932463262230158
5224,0.16599124670028687
5225,0.23399142920970917
5226,0.7321099191904068
5227,0.01959748100489378
5228,0.04813454579561949
5229,0.07775985077023506
5230,0.2547471672296524
5231,0.022544413805007935
5232,0.0911951381713152
5233,0.09317107498645782
5234,0.30389781668782234
5235,0.047407520934939384
5236,0.12277512066066265
5237,0.039549441542476416
5238,0.03500363230705261
5239,0.12274759076535702
5240,0.020417697494849563
5241,0.060488554649055004
5242,0.18807757087051868
5243,0.05249180179089308
5244,0.22190196067094803
5245,0.03993677720427513
5246,0.11151893064379692
5247,0.014943571295589209
5248,0.4362904503941536
5249,0.20558684319257736
5250,0.033497081603854895
5251,0.022451475728303194
5252,0.02726997947320342
5253,0.011594447190873325
5254,0.014943571295589209
5255,0.0819277660921216
5256,0.41967903822660446
5257,0.03703011246398091
5258,0.0553354462608695
5259,0.09411958232522011
5260,0.19814759120345116
5261,0.03233112394809723
5262,0.028132970444858074
5263,0.04195419093593955
5264,0.1814299337565899
5265,0.15549597144126892
5266,0.03561130026355386
5267,0.3498992770910263
5268,0.5693373903632164
5269,0.027999745216220617
5270,0.03640848211944103
5271,0.12035655602812767
5272,0.11506755277514458
5273,0.09909715875983238
5274,0.031185009982436895
5275,0.024059544317424297
5276,0.019298624247312546
5277,0.09926990792155266
5278,0.06159138213843107
5279,0.035998702980577946
5280,0.12160791084170341
5281,0.10847467929124832
5282,0.03221129206940532
5283,0.052419956773519516
5284,0.6987171322107315
5285,0.04665692709386349
5286,0.07553159445524216
5287,0.10354559496045113
5288,0.04718664661049843
5289,0.07612792029976845
5290,0.2347644418478012
5291,0.033497077878564596
5292,0.06824375968426466
5293,0.04434157256036997
5294,0.13035043515264988
5295,0.02451171027496457
5296,0.046220007352530956
5297,0.6062990725040436
5298,0.03531971015036106
5299,0.06169315706938505
5300,0.13746795617043972
5301,0.07317795883864164
5302,0.023758330848068
5303,0.01937664020806551
5304,0.1529002208262682
5305,0.012807799968868494
5306,0.11353449150919914
5307,0.027585201896727085
5308,0.12453536130487919
5309,0.13538877107203007
5310,0.030027858912944794
5311,0.07832808420062065
5312,0.03685383126139641
5313,0.20355670899152756
5314,0.019462898140773177
5315,0.014321568189188838
5316,0.40271949768066406
5317,0.02402886259369552
5318,0.06107939127832651
5319,0.027798302937299013
5320,0.33688218519091606
5321,0.30666733533143997
5322,0.13633189536631107
5323,0.07541952561587095
5324,0.2659650780260563
5325,0.4470539391040802
5326,0.04184536775574088
5327,0.0322603858076036
5328,0.0515252398326993
5329,0.16479051113128662
5330,0.036878940649330616
5331,0.039099874906241894
5332,0.3021508827805519
5333,0.456230953335762
5334,0.09545847587287426
5335,0.042550926096737385
5336,0.08123085554689169
5337,0.16038643568754196
5338,0.09392161387950182
5339,0.07976271864026785
5340,0.026823501102626324
5341,0.5519662499427795
5342,0.03330883104354143
5343,0.029548254795372486
5344,0.05879204533994198
5345,0.04383961856365204
5346,0.08679743763059378
5347,0.19210462644696236
5348,0.056022982113063335
5349,0.03016254771500826
5350,0.08676849771291018
5351,0.03183592390269041
5352,0.038160004653036594
5353,0.26247549429535866
5354,0.019109226763248444
5355,0.14091419614851475
5356,0.021257350919768214
5357,0.46304821223020554
5358,0.05324234999716282
5359,0.0516669312492013
5360,0.026179101318120956
5361,0.2658991776406765
5362,0.04541648691520095
5363,0.02847113786265254
5364,0.11570169404149055
5365,0.22477182000875473
5366,0.0876062698662281
5367,0.03677790518850088
5368,0.09545431286096573
5369,0.03722311835736036
5370,0.06710631120949984
5371,0.1557175051420927
5372,0.042021072935312986
5373,0.20465589687228203
5374,0.018637074623256922
5375,0.1085682176053524
5376,0.0514594791457057
5377,0.022810093127191067
5378,0.05864351615309715
5379,0.13123009726405144
5380,0.08524694666266441
5381,0.043154872953891754
5382,0.035998507402837276
5383,0.024399028159677982
5384,0.03748531686142087
5385,0.059871869161725044
5386,0.028287047520279884
5387,0.0465899808332324
5388,0.3367891237139702
5389,0.04796033073216677
5390,0.19201120361685753
5391,0.13257891312241554
5392,0.29651153087615967
5393,0.03233668999746442
5394,0.024224947206676006
5395,0.1700264047831297
5396,0.02661813050508499
5397,0.18807757087051868
5398,0.034027195535600185
5399,0.4995616003870964
5400,0.16242891550064087
5401,0.04224443528801203
5402,0.01314771268516779
5403,0.022372842533513904
5404,0.3818010464310646
5405,0.11065020971000195
5406,0.14118658564984798
5407,0.16288939863443375
5408,0.1882086917757988
5409,0.23788421228528023
5410,0.5408782288432121
5411,0.02527246857061982
5412,0.5134171769022942
5413,0.06790023483335972
5414,0.02000059257261455
5415,0.19717194885015488
5416,0.1049500796943903
5417,0.1231854110956192
5418,0.16287868097424507
5419,0.021324356785044074
5420,0.15133728086948395
5421,0.04120165714994073
5422,0.10066832415759563
5423,0.420769602060318
5424,0.8585713803768158
5425,0.07137848809361458
5426,0.34454309567809105
5427,0.2379697449505329
5428,0.328605018556118
5429,0.18408480659127235
5430,0.36250540614128113
5431,0.056030080653727055
5432,0.12185658887028694
5433,0.06750227324664593
5434,0.25640593469142914
5435,0.514939159154892
5436,0.04871206637471914
5437,0.07867394108325243
5438,0.08149100746959448
5439,0.4716372862458229
5440,0.19421108812093735
5441,0.17314853891730309
5442,0.196110088378191
5443,0.0544354198500514
5444,0.6552096605300903
5445,0.4328400120139122
5446,0.5113804414868355
5447,0.08235487807542086
5448,0.1773880459368229
5449,0.05645145196467638
5450,0.3769439682364464
5451,0.061582223512232304
5452,0.03793632425367832
5453,0.17978214472532272
5454,0.321073554456234
5455,0.07327709347009659
5456,0.09704260714352131
5457,0.19964537397027016
5458,0.016822938108816743
5459,0.0677739605307579
5460,0.06017642933875322
5461,0.06658354960381985
5462,0.02151853172108531
5463,0.06791637279093266
5464,0.0605857502669096
5465,0.06247154716402292
5466,0.02891272585839033
5467,0.025393040850758553
5468,0.4682585895061493
5469,0.04906975757330656
5470,0.04900040663778782
5471,0.5395675003528595
5472,0.016605381155386567
5473,0.046661351807415485
5474,0.339474156498909
5475,0.037718628998845816
5476,0.09484053496271372
5477,0.033336824737489223
5478,0.12824687361717224
5479,0.45586369931697845
5480,0.06042334716767073
5481,0.07296798843890429
5482,0.69461490213871
5483,0.08598265424370766
5484,0.23074673116207123
5485,0.028540346305817366
5486,0.24010799825191498
5487,0.024059544317424297
5488,0.13153903000056744
5489,0.25752755627036095
5490,0.10516313649713993
5491,0.04492414044216275
5492,0.05001704953610897
5493,0.25069311633706093
5494,0.15545066073536873
5495,0.04856529366225004
5496,0.7067817896604538
5497,0.3856097236275673
5498,0.08355428837239742
5499,0.09809604845941067
5500,0.02198856556788087
5501,0.3316909894347191
5502,0.17538077756762505
5503,0.03445719089359045
5504,0.02162546501494944
5505,0.2564494386315346
5506,0.03770884685218334
5507,0.03739320067688823
5508,0.8451216518878937
5509,0.19721190258860588
5510,0.019627843983471394
5511,0.1945471465587616
5512,0.025324111338704824
5513,0.03521186579018831
5514,0.03396178316324949
5515,0.1601114273071289
5516,0.2873067893087864
5517,0.23395470157265663
5518,0.03354621818289161
5519,0.1524935606867075
5520,0.03086214605718851
5521,0.1522479448467493
5522,0.24070537462830544
5523,0.041983434930443764
5524,0.04312041634693742
5525,0.21752296388149261
5526,0.16129736974835396
5527,0.016396470367908478
5528,0.31704314053058624
5529,0.020726128946989775
5530,0.06055452860891819
5531,0.012362460605800152
5532,0.47085090726614
5533,0.19601455330848694
5534,0.015613703522831202
5535,0.07863232400268316
5536,0.03842373937368393
5537,0.04206127813085914
5538,0.17870532721281052
5539,0.012656886130571365
5540,0.13274159096181393
5541,0.13851522095501423
5542,0.6414188295602798
5543,0.02064430876635015
5544,0.026695639826357365
5545,0.0212679214309901
5546,0.032528781332075596
5547,0.8371124416589737
5548,0.11016943864524364
5549,0.09071249328553677
5550,0.10193382762372494
5551,0.35355551540851593
5552,0.10756535269320011
5553,0.20699404552578926
5554,0.10320541821420193
5555,0.24853269383311272
5556,0.20392045006155968
5557,0.3439764007925987
5558,0.4517122432589531
5559,0.035848185420036316
5560,0.07783599756658077
5561,0.021613860968500376
5562,0.019610608695074916
5563,0.06283253617584705
5564,0.04962218273431063
5565,0.03073941171169281
5566,0.0940406285226345
5567,0.25389355421066284
5568,0.08202664367854595
5569,0.06193368695676327
5570,0.16274753399193287
5571,0.6342099979519844
5572,0.07834227103739977
5573,0.43662160634994507
5574,0.03361605992540717
5575,0.1912190318107605
5576,0.1647216845303774
5577,0.038968480192124844
5578,0.036149009596556425
5579,0.03727542422711849
5580,0.06502576358616352
5581,0.024512489326298237
5582,0.0803348682820797
5583,0.05881074629724026
5584,0.06473164074122906
5585,0.06464039906859398
5586,0.03311064327135682
5587,0.0368150407448411
5588,0.19201381877064705
5589,0.042823486030101776
5590,0.03599088219925761
5591,0.16103961504995823
5592,0.16967397183179855
5593,0.04825623519718647
5594,0.2182786501944065
5595,0.2983098290860653
5596,0.040602597407996655
5597,0.16317403130233288
5598,0.19210847839713097
5599,0.3230739086866379
5600,0.04841892793774605
5601,0.05745156481862068
5602,0.04504989366978407
5603,0.24135059863328934
5604,0.07785144355148077
5605,0.09977489709854126
5606,0.14762289449572563
5607,0.019635614240542054
5608,0.31570136547088623
5609,0.262570034712553
5610,0.047964478842914104
5611,0.09789784252643585
5612,0.11113019287586212
5613,0.08463517483323812
5614,0.028580157551914454
5615,0.04864711035043001
5616,0.08966550510376692
5617,0.05557823274284601
5618,0.028644672129303217
5619,0.08710674103349447
5620,0.04139074170961976
5621,0.017140999203547835
5622,0.03597076656296849
5623,0.04665692709386349
5624,0.034770417958498
5625,0.22500508651137352
5626,0.17094227112829685
5627,0.17116371169686317
5628,0.015403540339320898
5629,0.24141822382807732
5630,0.11631489172577858
5631,0.1259935051202774
5632,0.1346292719244957
5633,0.05098043009638786
5634,0.027912860037758946
5635,0.14474023692309856
5636,0.28834424912929535
5637,0.06660634651780128
5638,0.3194738179445267
5639,0.03245819825679064
5640,0.5990748554468155
5641,0.12167932093143463
5642,0.0760220680385828
5643,0.3247692361474037
5644,0.08392776641994715
5645,0.3161627799272537
5646,0.39269621670246124
5647,0.1242535375058651
5648,0.04019152605906129
5649,0.03838523803278804
5650,0.12436477653682232
5651,0.028541929088532925
5652,0.12393861450254917
5653,0.04130083275958896
5654,0.04254214791581035
5655,0.06809441931545734
5656,0.1125110387802124
5657,0.021897553466260433
5658,0.18114250898361206
5659,0.21289659291505814
5660,0.1385440919548273
5661,0.20304580219089985
5662,0.05168175045400858
5663,0.0368665992282331
5664,0.04869380500167608
5665,0.13418672233819962
5666,0.031116679776459932
5667,0.21463871002197266
5668,0.026708148419857025
5669,0.09852277860045433
5670,0.04799754451960325
5671,0.09505650959908962
5672,0.3910256400704384
5673,0.1004263125360012
5674,0.05973928514868021
5675,0.34965188056230545
5676,0.04548430861905217
5677,0.060323541052639484
5678,0.1343507245182991
5679,0.12090222164988518
5680,0.032171295024454594
5681,0.030122342985123396
5682,0.06657632626593113
5683,0.17485155165195465
5684,0.0860229516401887
5685,0.08444501459598541
5686,0.07205361407250166
5687,0.1960270069539547
5688,0.08522307220846415
5689,0.12397982738912106
5690,0.2243032492697239
5691,0.07552981749176979
5692,0.13913791067898273
5693,0.024016648530960083
5694,0.035942320711910725
5695,0.1289741713553667
5696,0.23981430381536484
5697,0.46489205956459045
5698,0.052431972697377205
5699,0.16476434096693993
5700,0.024238033685833216
5701,0.048145975917577744
5702,0.37457873672246933
5703,0.1327012125402689
5704,0.15284059941768646
5705,0.28644291311502457
5706,0.31014708429574966
5707,0.051597464829683304
5708,0.08421623334288597
5709,0.16496603563427925
5710,0.4525587260723114
5711,0.03267080895602703
5712,0.09136561118066311
5713,0.03771757846698165
5714,0.17479346320033073
5715,0.0377153898589313
5716,0.0458017629571259
5717,0.033502999227494
5718,0.03546236688271165
5719,0.28642790392041206
5720,0.07589912414550781
5721,0.02978372247889638
5722,0.033268403727561235
5723,0.07581845205277205
5724,0.02511305594816804
5725,0.04017820721492171
5726,0.015522768953815103
5727,0.1834196113049984
5728,0.045070943888276815
5729,0.01650948030874133
5730,0.30014239996671677
5731,0.2653722018003464
5732,0.11154872737824917
5733,0.21352544054389
5734,0.06702071987092495
5735,0.0360989342443645
5736,0.15893824584782124
5737,0.15475325100123882
5738,0.07297736778855324
5739,0.04719417542219162
5740,0.18709281086921692
5741,0.2778000608086586
5742,0.2693616412580013
5743,0.12742272205650806
5744,0.22848212346434593
5745,0.152262844145298
5746,0.1673960667103529
5747,0.2377208098769188
5748,0.10383819974958897
5749,0.13197735883295536
5750,0.08065446745604277
5751,0.11742680333554745
5752,0.13492097333073616
5753,0.06417837180197239
5754,0.04776243772357702
5755,0.11104094423353672
5756,0.04136689892038703
5757,0.1085997223854065
5758,0.014846599195152521
5759,0.04966322612017393
5760,0.04784618131816387
5761,0.07867548707872629
5762,0.049876024946570396
5763,0.03721827361732721
5764,0.2687394693493843
5765,0.3791043907403946
5766,0.04863057658076286
5767,0.18731527030467987
5768,0.030988336075097322
5769,0.02925072656944394
5770,0.07339749298989773
5771,0.5308810770511627
5772,0.0656391866505146
5773,0.51309435069561
5774,0.10263778641819954
5775,0.025896816048771143
5776,0.2547847218811512
5777,0.022770648123696446
5778,0.07561437971889973
5779,0.41000067442655563
5780,0.021344522945582867
5781,0.021468244260177016
5782,0.33633216843008995
5783,0.0472198654897511
5784,0.5300861150026321
5785,0.08658770378679037
5786,0.6165991425514221
5787,0.07947984430938959
5788,0.017226762836799026
5789,0.12247908487915993
5790,0.043083971831947565
5791,0.03768897848203778
5792,0.33324505388736725
5793,0.05813917610794306
5794,0.09658954665064812
5795,0.45897649973630905
5796,0.07997670117765665
5797,0.07662893924862146
5798,0.028230315074324608
5799,0.08543162606656551
5800,0.06478611845523119
5801,0.07801136188209057
5802,0.07340370398014784
5803,0.025308302138000727
5804,0.06044845562428236
5805,0.056828927248716354
5806,0.04809696692973375
5807,0.6409649476408958
5808,0.4418316036462784
5809,0.17360015958547592
5810,0.07494866009801626
5811,0.08163139317184687
5812,0.7398947924375534
5813,0.2820739336311817
5814,0.16325367987155914
5815,0.20056987926363945
5816,0.21753282472491264
5817,0.01995852985419333
5818,0.3363368771970272
5819,0.13279373571276665
5820,0.2292269431054592
5821,0.236435417085886
5822,0.05804170574992895
5823,0.05585107579827309
5824,0.08087882399559021
5825,0.30849501863121986
