4659,0.1829336043447256
4660,0.38627147674560547
4661,0.19606886431574821
4662,0.558235302567482
4663,0.2200454268604517
4664,0.16840236447751522
4665,0.2223135195672512
4666,0.17478334717452526
4667,0.16665772907435894
4668,0.21264095976948738
4669,0.22600014880299568
4670,0.1966029442846775
4671,0.17654330283403397
4672,0.21016825921833515
4673,0.17451219633221626
4674,0.14518879354000092
4675,0.3459399528801441
4676,0.17280159145593643
4677,0.2849570922553539
4678,0.21446300484240055
4679,0.18762290477752686
4680,0.1451321691274643
4681,0.15648210234940052
4682,0.4379032254219055
4683,0.37338240444660187
4684,0.15982965100556612
4685,0.2707378752529621
4686,0.1905802432447672
4687,0.5235270634293556
4688,0.27470698952674866
4689,0.4725354537367821
4690,0.4196333587169647
4691,0.21462716162204742
4692,0.5098469033837318
4693,0.14639502298086882
4694,0.3269316405057907
4695,0.2824074514210224
4696,0.1701328530907631
4697,0.17990389466285706
4698,0.17629769071936607
4699,0.3237939663231373
4700,0.1873685996979475
4701,0.4292721524834633
4702,0.2800488770008087
4703,0.2643072344362736
4704,0.1475186925381422
4705,0.21426142379641533
4706,0.17998147569596767
4707,0.16266440600156784
4708,0.26263029873371124
4709,0.1513761691749096
4710,0.2211019191890955
4711,0.17213099263608456
4712,0.19998024590313435
4713,0.49549533426761627
4714,0.4911078214645386
4715,0.21035121008753777
4716,0.3169516734778881
4717,0.15073666535317898
4718,0.17684490606188774
4719,0.18006106093525887
4720,0.34769047051668167
4721,0.14335807040333748
4722,0.2102543767541647
4723,0.1795922964811325
4724,0.18073134124279022
4725,0.4997585192322731
4726,0.14731188118457794
4727,0.17373446747660637
4728,0.214184008538723
4729,0.45559271425008774
4730,0.13945032004266977
4731,0.14503767900168896
4732,0.16484330967068672
4733,0.15826252661645412
4734,0.16325822100043297
4735,0.14703227952122688
4736,0.4210764393210411
4737,0.400076687335968
4738,0.47913986444473267
4739,0.14047721587121487
4740,0.2821977436542511
4741,0.16230947524309158
4742,0.15968400426208973
4743,0.14014577958732843
4744,0.2533768452703953
4745,0.45860815048217773
4746,0.14789911825209856
4747,0.2229454666376114
4748,0.18264378421008587
4749,0.5225216373801231
4750,0.20637850277125835
4751,0.17342819459736347
4752,0.17927944473922253
4753,0.17839387245476246
4754,0.1755558717995882
4755,0.5167568549513817
4756,0.3446432203054428
4757,0.2259477749466896
4758,0.37299688532948494
4759,0.17062249779701233
4760,0.18123508989810944
4761,0.1483804900199175
4762,0.46194664388895035
4763,0.3785695880651474
4764,0.3863396570086479
4765,0.30401286482810974
4766,0.31406858935952187
4767,0.18159037083387375
4768,0.27386321499943733
4769,0.2609417140483856
4770,0.1430396493524313
4771,0.17107334546744823
4772,0.1757316906005144
4773,0.14995135366916656
4774,0.14654384274035692
4775,0.16259386017918587
4776,0.14381368085741997
4777,0.20778716169297695
4778,0.16156940534710884
4779,0.1453459095209837
4780,0.31670157611370087
4781,0.19668288715183735
4782,0.17187673598527908
4783,0.16153066977858543
4784,0.14490027353167534
4785,0.3212530165910721
4786,0.24899453669786453
4787,0.14490130078047514
4788,0.27060336992144585
4789,0.14860911387950182
4790,0.16221769712865353
4791,0.14942983351647854
4792,0.4000597521662712
4793,0.2811151333153248
4794,0.15523594338446856
4795,0.5205730944871902
4796,0.18810569122433662
4797,0.3751273415982723
4798,0.21484192833304405
4799,0.14440987538546324
4800,0.16691860184073448
4801,0.2393253892660141
4802,0.18577155098319054
4803,0.350413516163826
4804,0.18542180582880974
4805,0.16481089778244495
4806,0.4055012837052345
4807,0.28913066163659096
4808,0.4106876701116562
4809,0.49392662197351456
4810,0.20865058526396751
4811,0.14892425946891308
4812,0.45862991362810135
4813,0.14990397356450558
4814,0.1717099379748106
4815,0.14340123534202576
4816,0.14160887524485588
4817,0.16087348200380802
4818,0.16980201192200184
4819,0.14426327776163816
4820,0.15332172997295856
4821,0.1486104466021061
4822,0.18505504354834557
4823,0.14683115482330322
4824,0.14929669350385666
4825,0.14297795668244362
4826,0.17786614783108234
4827,0.14880494587123394
4828,0.5446882247924805
4829,0.1741623878479004
4830,0.3052380941808224
4831,0.14601618330925703
4832,0.47151772677898407
4833,0.33556052297353745
4834,0.4999953806400299
4835,0.14601618330925703
4836,0.1692090854048729
4837,0.16899948939681053
4838,0.2007799744606018
4839,0.17696004174649715
4840,0.16186504811048508
4841,0.15616237744688988
4842,0.14819899573922157
4843,0.1568249575793743
4844,0.18141575530171394
4845,0.1653224341571331
4846,0.18401450850069523
4847,0.18358487263321877
4848,0.30769867077469826
4849,0.1879097893834114
4850,0.14393506478518248
4851,0.14471399411559105
4852,0.1447529960423708
4853,0.14420980866998434
4854,0.17517971619963646
4855,0.14676419738680124
4856,0.14521089009940624
4857,0.14417169243097305
4858,0.1663762331008911
4859,0.18970566056668758
4860,0.49913132935762405
4861,0.16084499098360538
4862,0.3391166441142559
4863,0.16006607562303543
4864,0.42899610102176666
4865,0.35095759108662605
4866,0.3516646847128868
4867,0.17347358539700508
4868,0.23489680886268616
4869,0.16413936018943787
4870,0.1464298963546753
4871,0.15863817930221558
4872,0.16357610188424587
4873,0.17843547463417053
4874,0.1443082969635725
4875,0.27914930135011673
4876,0.3029472194612026
4877,0.1681936290115118
4878,0.2574661411345005
4879,0.16368794068694115
4880,0.1547620752826333
4881,0.1562496181577444
4882,0.3070330172777176
4883,0.1486011240631342
4884,0.18679959885776043
4885,0.17913503013551235
4886,0.17580252327024937
4887,0.17526810243725777
4888,0.17367656715214252
4889,0.142807025462389
4890,0.16992586478590965
4891,0.14705975260585546
4892,0.2576947323977947
4893,0.3765368163585663
4894,0.15090117510408163
4895,0.18523358553647995
4896,0.1744335237890482
4897,0.3245365060865879
4898,0.23818757012486458
4899,0.15275755524635315
4900,0.15779587626457214
4901,0.23591812327504158
4902,0.17008194141089916
4903,0.33175496757030487
4904,0.26221368834376335
4905,0.2644471861422062
4906,0.2798888385295868
4907,0.5380691736936569
4908,0.1458306023851037
4909,0.20450661703944206
4910,0.18658450059592724
4911,0.41066639870405197
4912,0.15756273083388805
4913,0.1663943212479353
4914,0.3457690589129925
4915,0.16856586188077927
4916,0.1808182541280985
4917,0.17509403079748154
4918,0.15799104049801826
4919,0.19195079617202282
4920,0.15268354024738073
4921,0.149279510602355
4922,0.14198626950383186
4923,0.2961685508489609
4924,0.14850160013884306
4925,0.18282661586999893
4926,0.14728142134845257
4927,0.3588903918862343
4928,0.14036540128290653
4929,0.14312513545155525
4930,0.32724905759096146
4931,0.3290982209146023
4932,0.18118338100612164
4933,0.27811405062675476
4934,0.1717087123543024
4935,0.16654857620596886
4936,0.21939271315932274
4937,0.17819164134562016
4938,0.24771609902381897
4939,0.36965829133987427
4940,0.14797278959304094
4941,0.2653070129454136
4942,0.17085195519030094
4943,0.2242089994251728
4944,0.16102930903434753
4945,0.15058845933526754
4946,0.17974136397242546
4947,0.2653406634926796
4948,0.22067249566316605
4949,0.3729068636894226
4950,0.16423815675079823
4951,0.16127528622746468
4952,0.1714223437011242
4953,0.16235559713095427
4954,0.20394815877079964
4955,0.1730519887059927
4956,0.1659128237515688
4957,0.1696261242032051
4958,0.14655883610248566
4959,0.2144941110163927
4960,0.1780025828629732
4961,0.1741489451378584
4962,0.35433437675237656
4963,0.16847556643188
4964,0.17809073999524117
4965,0.18105022236704826
4966,0.18813258595764637
4967,0.18966121226549149
4968,0.16005006805062294
4969,0.1673749852925539
4970,0.5179663300514221
4971,0.40594546496868134
4972,0.31906524300575256
4973,0.16885281912982464
4974,0.18218101747334003
4975,0.183795602992177
4976,0.21975895389914513
4977,0.17040039971470833
4978,0.29459457099437714
4979,0.15818694047629833
4980,0.16391808725893497
4981,0.25493383780121803
4982,0.1624925658106804
4983,0.2162885218858719
4984,0.24621187895536423
4985,0.17327535897493362
4986,0.17435160093009472
4987,0.1807337962090969
4988,0.16386299394071102
4989,0.483520545065403
4990,0.26051246002316475
4991,0.1642396543174982
4992,0.1689343210309744
4993,0.48596809059381485
4994,0.17423422634601593
4995,0.18551252596080303
4996,0.23687744140625
4997,0.3501298278570175
4998,0.26534903049468994
4999,0.26784056425094604
5000,0.24257837608456612
5001,0.28997505083680153
5002,0.3555724546313286
5003,0.14840921852737665
5004,0.1572184469550848
5005,0.1529205609112978
5006,0.31710681691765785
5007,0.1860297340899706
5008,0.17647972330451012
5009,0.14435631781816483
5010,0.20184000208973885
5011,0.1431519091129303
5012,0.17763174511492252
5013,0.5108413547277451
5014,0.15205018408596516
5015,0.17429491132497787
5016,0.16655533201992512
5017,0.40448047965765
5018,0.14725849591195583
5019,0.14186455216258764
5020,0.18124025873839855
5021,0.17858438938856125
5022,0.1485876627266407
5023,0.3248515948653221
5024,0.1695334017276764
5025,0.17019432224333286
5026,0.1624298607930541
5027,0.17083565704524517
5028,0.17376640811562538
5029,0.20626297779381275
5030,0.18458420038223267
5031,0.18099327757954597
5032,0.24921230226755142
5033,0.17168829776346684
5034,0.1975060421973467
5035,0.14341720659285784
5036,0.17523013055324554
5037,0.16888327710330486
5038,0.15002958104014397
5039,0.19892667979002
5040,0.14432121813297272
5041,0.23924240469932556
5042,0.1657211296260357
5043,0.14217612519860268
5044,0.14511301647871733
5045,0.1600050926208496
5046,0.31887903437018394
5047,0.30593084543943405
5048,0.14690712559968233
5049,0.16841141320765018
5050,0.16228679195046425
5051,0.29166557639837265
5052,0.17836110293865204
5053,0.40004583448171616
5054,0.17612330801784992
5055,0.34587736800312996
5056,0.2528393976390362
5057,0.17140795476734638
5058,0.1430483739823103
5059,0.17408397607505322
5060,0.30239856988191605
5061,0.36776384711265564
5062,0.415211483836174
5063,0.1712728999555111
5064,0.3656972050666809
5065,0.14400443714112043
5066,0.28052525594830513
5067,0.15372386388480663
5068,0.14348675031214952
5069,0.1841463427990675
5070,0.1801872607320547
5071,0.4937899261713028
5072,0.5513208135962486
5073,0.17189760878682137
5074,0.1593739278614521
5075,0.14375839848071337
5076,0.18158737570047379
5077,0.4101833179593086
5078,0.41414835304021835
5079,0.17931747250258923
5080,0.1689171027392149
5081,0.17811510153114796
5082,0.34025242179632187
5083,0.1746596358716488
5084,0.18230207823216915
5085,0.21513043530285358
5086,0.2535015530884266
5087,0.2481519766151905
5088,0.24982798099517822
5089,0.4667375609278679
5090,0.33260709419846535
5091,0.5048881322145462
5092,0.17761610634624958
5093,0.2101180274039507
5094,0.2797279432415962
5095,0.17893307283520699
5096,0.37730059772729874
5097,0.1391178760677576
5098,0.14523295685648918
5099,0.1566170621663332
5100,0.15981867164373398
5101,0.17246739193797112
5102,0.41403020918369293
5103,0.3169793598353863
5104,0.3910311087965965
5105,0.4101708233356476
5106,0.17686279118061066
5107,0.17951734364032745
5108,0.18759392760694027
5109,0.13997342623770237
5110,0.148235940374434
5111,0.14615123812109232
5112,0.2502194344997406
5113,0.1679347399622202
5114,0.34076661244034767
5115,0.14664006512612104
5116,0.14292066264897585
5117,0.19798977114260197
5118,0.1428676825016737
5119,0.21766466088593006
5120,0.14108385797590017
5121,0.14631296321749687
5122,0.34573807939887047
5123,0.16499078087508678
5124,0.15398524142801762
5125,0.24630118533968925
5126,0.19535685144364834
5127,0.15366188250482082
5128,0.17540314607322216
5129,0.20443373918533325
5130,0.16351111978292465
5131,0.42371415346860886
5132,0.19171787798404694
5133,0.23719416931271553
5134,0.27362142503261566
5135,0.14446265436708927
5136,0.21352746151387691
5137,0.19037019833922386
5138,0.1807255521416664
5139,0.15186053328216076
5140,0.2090247143059969
5141,0.2562504969537258
5142,0.1573820859193802
5143,0.17133770138025284
5144,0.20820047333836555
5145,0.4844015836715698
5146,0.45489660650491714
5147,0.16887649148702621
5148,0.3883706033229828
5149,0.21229832991957664
5150,0.5449656844139099
5151,0.2513100877404213
5152,0.16438077576458454
5153,0.5339197292923927
5154,0.1701198685914278
5155,0.20839178562164307
5156,0.23489736020565033
5157,0.1702407356351614
5158,0.32656893134117126
5159,0.17177870124578476
5160,0.16481493040919304
5161,0.17759120278060436
5162,0.17236506566405296
5163,0.2590729296207428
5164,0.17802201397717
5165,0.3656550496816635
5166,0.17398311756551266
5167,0.5159076377749443
5168,0.18307248875498772
5169,0.1499470006674528
5170,0.17657329328358173
5171,0.2928150072693825
5172,0.3227480910718441
5173,0.18882745690643787
5174,0.1476517328992486
5175,0.4055124297738075
5176,0.17670287378132343
5177,0.36853959411382675
5178,0.1845827903598547
5179,0.16566932015120983
5180,0.16089113429188728
5181,0.1506758676841855
5182,0.15949557907879353
5183,0.4189847707748413
5184,0.23486823961138725
5185,0.14965266454964876
5186,0.14321408420801163
5187,0.22023447789251804
5188,0.16378330811858177
5189,0.21087765507400036
5190,0.15279434993863106
5191,0.1460080211982131
5192,0.29759764671325684
5193,0.147890399210155
5194,0.15943306870758533
5195,0.14140441827476025
5196,0.142935860902071
5197,0.19533138163387775
5198,0.15324336104094982
5199,0.14178651198744774
5200,0.14690712559968233
5201,0.23320527747273445
5202,0.14036540128290653
5203,0.15241947025060654
5204,0.14383333269506693
5205,0.30349715799093246
5206,0.1632909495383501
5207,0.14883478172123432
5208,0.48981474339962006
5209,0.2489115446805954
5210,0.20967306569218636
5211,0.16156883910298347
5212,0.16499295085668564
5213,0.14659962058067322
5214,0.1482285475358367
5215,0.18073850125074387
5216,0.22636589780449867
5217,0.1752701885998249
5218,0.23983195796608925
5219,0.18397549726068974
5220,0.17878682725131512
5221,0.20313480868935585
5222,0.3343276306986809
5223,0.1678735315799713
5224,0.3214210867881775
5225,0.18300761841237545
5226,0.35866691172122955
5227,0.14537179190665483
5228,0.14922360703349113
5229,0.1626250483095646
5230,0.34313447028398514
5231,0.1444581327959895
5232,0.23192724585533142
5233,0.206516832113266
5234,0.3958834707736969
5235,0.17137275636196136
5236,0.24869274720549583
5237,0.19303357601165771
5238,0.1482229270040989
5239,0.26783594116568565
5240,0.14256329368799925
5241,0.19878931902348995
5242,0.26245906576514244
5243,0.1688756886869669
5244,0.33169127255678177
5245,0.1674615889787674
5246,0.20692109875380993
5247,0.14970027562230825
5248,0.5033250898122787
5249,0.33590129017829895
5250,0.17154202796518803
5251,0.14720916096121073
5252,0.18126324750483036
5253,0.14410975575447083
5254,0.15459929034113884
5255,0.22199296206235886
5256,0.40282203257083893
5257,0.14437485951930285
5258,0.16172114945948124
5259,0.1765776053071022
5260,0.20382262207567692
5261,0.14762460347265005
5262,0.14898529928177595
5263,0.16270672716200352
5264,0.24043093994259834
5265,0.28574249520897865
5266,0.16446283273398876
5267,0.46697209030389786
5268,0.47401536256074905
5269,0.15125750936567783
5270,0.1444569267332554
5271,0.2249729372560978
5272,0.21874544024467468
5273,0.24495574086904526
5274,0.16799234598875046
5275,0.18307345360517502
5276,0.15069272369146347
5277,0.2818961627781391
5278,0.20838101021945477
5279,0.21482663787901402
5280,0.24980685859918594
5281,0.2749422900378704
5282,0.17611191049218178
5283,0.18474234826862812
5284,0.4771423190832138
5285,0.1714643780142069
5286,0.17908853851258755
5287,0.17757779732346535
5288,0.1703183501958847
5289,0.1742930021136999
5290,0.3212925158441067
5291,0.13945032004266977
5292,0.1499327179044485
5293,0.1454070322215557
5294,0.22260453924536705
5295,0.14502993784844875
5296,0.15583054907619953
5297,0.5267419517040253
5298,0.147051764652133
5299,0.18595865741372108
5300,0.14752338640391827
5301,0.1441252836957574
5302,0.1488341987133026
5303,0.14140441827476025
5304,0.2661823034286499
5305,0.14140441827476025
5306,0.1433076374232769
5307,0.14521871972829103
5308,0.24929194152355194
5309,0.2121498789638281
5310,0.15585977211594582
5311,0.20110729336738586
5312,0.14820829220116138
5313,0.3794630914926529
5314,0.14423386938869953
5315,0.16109422035515308
5316,0.3881814479827881
5317,0.14616724848747253
5318,0.18296149000525475
5319,0.17103500477969646
5320,0.5065383985638618
5321,0.3701128214597702
5322,0.23713450506329536
5323,0.1643596589565277
5324,0.3522026091814041
5325,0.3885789290070534
5326,0.1447246428579092
5327,0.1452712481841445
5328,0.1592655200511217
5329,0.27428723126649857
5330,0.1802390106022358
5331,0.17630994319915771
5332,0.5082960352301598
5333,0.49602214246988297
5334,0.21269071474671364
5335,0.16405224055051804
5336,0.17018146626651287
5337,0.29724372550845146
5338,0.18349388055503368
5339,0.18249276094138622
5340,0.17109506390988827
5341,0.5085491091012955
5342,0.1884247399866581
5343,0.1622746717184782
5344,0.17589746415615082
5345,0.17679115571081638
5346,0.18653050996363163
5347,0.4073375090956688
5348,0.19111285358667374
5349,0.17130345851182938
5350,0.18164592050015926
5351,0.15790170896798372
5352,0.1568219717592001
5353,0.38425422459840775
5354,0.14569216594099998
5355,0.2391647882759571
5356,0.14673921931535006
5357,0.36336296051740646
5358,0.22939986363053322
5359,0.1574893593788147
5360,0.1528511457145214
5361,0.21389578096568584
5362,0.14495322667062283
5363,0.1579317394644022
5364,0.18436866626143456
5365,0.16859877109527588
5366,0.16968631371855736
5367,0.16283145733177662
5368,0.21186944283545017
5369,0.16007651388645172
5370,0.17835408449172974
5371,0.3048255778849125
5372,0.17120714113116264
5373,0.38548483699560165
5374,0.14865016471594572
5375,0.24471459165215492
5376,0.1649041585624218
5377,0.14331327099353075
5378,0.1869705691933632
5379,0.25100285187363625
5380,0.2636743597686291
5381,0.18548054434359074
5382,0.14486989378929138
5383,0.14743552915751934
5384,0.1865131165832281
5385,0.16948197409510612
5386,0.1755663901567459
5387,0.17390169575810432
5388,0.22978612780570984
5389,0.17795726843178272
5390,0.21919244341552258
5391,0.22072475776076317
5392,0.38401365280151367
5393,0.1563384160399437
5394,0.1443660743534565
5395,0.22101574577391148
5396,0.1593224797397852
5397,0.2594248168170452
5398,0.16636548191308975
5399,0.32089313492178917
5400,0.16003701835870743
5401,0.14831887278705835
5402,0.15606115013360977
5403,0.15647508949041367
5404,0.4955688640475273
5405,0.27194589003920555
5406,0.21601882204413414
5407,0.32291949167847633
5408,0.32325610890984535
5409,0.2093180250376463
5410,0.48666664212942123
5411,0.16142680495977402
5412,0.4606367349624634
5413,0.16849005781114101
5414,0.1590619497001171
5415,0.292242094874382
5416,0.27958235889673233
5417,0.27602358162403107
5418,0.3789526969194412
5419,0.14198626950383186
5420,0.27039937674999237
5421,0.17296801321208477
5422,0.2022868450731039
5423,0.2984806187450886
5424,0.5526558607816696
5425,0.18882476165890694
5426,0.34318408370018005
5427,0.38278381526470184
5428,0.48318156599998474
5429,0.33406078070402145
5430,0.43867869675159454
5431,0.1981606800109148
5432,0.16529769450426102
5433,0.17619064263999462
5434,0.35516826063394547
5435,0.47554921358823776
5436,0.1786886565387249
5437,0.14574878104031086
5438,0.16311509162187576
5439,0.49992066621780396
5440,0.2503724992275238
5441,0.2087788339704275
5442,0.2180572859942913
5443,0.16707580909132957
5444,0.5483427867293358
5445,0.4292420521378517
5446,0.474959097802639
5447,0.18294685892760754
5448,0.30068353191018105
5449,0.1715091299265623
5450,0.34352464228868484
5451,0.1856780294328928
5452,0.14345848187804222
5453,0.34166133031249046
5454,0.32868125662207603
5455,0.15627428237348795
5456,0.1672139074653387
5457,0.21014913730323315
5458,0.15339626744389534
5459,0.18157225660979748
5460,0.2355838343501091
5461,0.17444327101111412
5462,0.1556316837668419
5463,0.20688782818615437
5464,0.15934139303863049
5465,0.18373039364814758
5466,0.16801261343061924
5467,0.14738727174699306
5468,0.519511766731739
5469,0.16610492393374443
5470,0.14608936477452517
5471,0.46438518166542053
5472,0.14487537741661072
5473,0.17864155396819115
5474,0.3474957123398781
5475,0.15673328936100006
5476,0.2210905235260725
5477,0.14112358633428812
5478,0.1909258384257555
5479,0.4937283769249916
5480,0.17896990291774273
5481,0.18419797345995903
5482,0.4725354537367821
5483,0.21579404547810555
5484,0.30865857377648354
5485,0.14977183006703854
5486,0.3959738314151764
5487,0.17793253622949123
5488,0.1634922083467245
5489,0.3358013220131397
5490,0.2785011716187
5491,0.1804357711225748
5492,0.14996430836617947
5493,0.3329027108848095
5494,0.31896284967660904
5495,0.17061975225806236
5496,0.4027620926499367
5497,0.20706157758831978
5498,0.1495205033570528
5499,0.24619218707084656
5500,0.14399755280464888
5501,0.3203258514404297
5502,0.26443129405379295
5503,0.14348678663372993
5504,0.14081822242587805
5505,0.34410858899354935
5506,0.18010046519339085
5507,0.14355025812983513
5508,0.46835678815841675
5509,0.333513043820858
5510,0.1826475579291582
5511,0.2795519717037678
5512,0.20599716901779175
5513,0.1729915775358677
5514,0.18451327458024025
5515,0.3156084679067135
5516,0.40951019525527954
5517,0.3061162270605564
5518,0.17032341472804546
5519,0.35922664403915405
5520,0.17790683172643185
5521,0.26169756799936295
5522,0.34140555188059807
5523,0.16093725338578224
5524,0.1776384338736534
5525,0.30932144075632095
5526,0.3241484574973583
5527,0.1673865094780922
5528,0.39472395926713943
5529,0.14265307411551476
5530,0.18195489048957825
5531,0.14241909980773926
5532,0.5251423567533493
5533,0.28549210727214813
5534,0.15362419094890356
5535,0.20565314032137394
5536,0.1747681237757206
5537,0.18789277784526348
5538,0.16731865890324116
5539,0.14892457891255617
5540,0.23723109439015388
5541,0.2600329741835594
5542,0.5611720308661461
5543,0.14109712466597557
5544,0.1569222416728735
5545,0.1465881923213601
5546,0.14498525205999613
5547,0.5340093225240707
5548,0.1421155333518982
5549,0.14751023799180984
5550,0.26613107696175575
5551,0.4238184839487076
5552,0.23040339536964893
5553,0.34365540742874146
5554,0.27806587144732475
5555,0.3689853399991989
5556,0.26889718323946
5557,0.3236069455742836
5558,0.4878370985388756
5559,0.16828938573598862
5560,0.18274984508752823
5561,0.15101017616689205
5562,0.14324367512017488
5563,0.16819404438138008
5564,0.17386164143681526
5565,0.14906840305775404
5566,0.16832408867776394
5567,0.3490803577005863
5568,0.18576720729470253
5569,0.17104099690914154
5570,0.21673066541552544
5571,0.5336195454001427
5572,0.18051347881555557
5573,0.32333536073565483
5574,0.14402707945555449
5575,0.251636803150177
5576,0.27217162773013115
5577,0.17073277197778225
5578,0.1503934171050787
5579,0.14370215591043234
5580,0.1914073135703802
5581,0.14482479728758335
5582,0.20109012350440025
5583,0.1793989222496748
5584,0.1783830150961876
5585,0.16074182651937008
5586,0.14205222111195326
5587,0.1755831018090248
5588,0.2518014796078205
5589,0.17423347756266594
5590,0.15462345723062754
5591,0.25734366849064827
5592,0.344339981675148
5593,0.1741919256746769
5594,0.3210029676556587
5595,0.4522189348936081
5596,0.18068637140095234
5597,0.39863839000463486
5598,0.36651065200567245
5599,0.39429350942373276
5600,0.17111834324896336
5601,0.17400513403117657
5602,0.1621872428804636
5603,0.21088092029094696
5604,0.22550256922841072
5605,0.17318125255405903
5606,0.17605614848434925
5607,0.14064332842826843
5608,0.3802831843495369
5609,0.35029979422688484
5610,0.17468605935573578
5611,0.20461519435048103
5612,0.2208940126001835
5613,0.18080798350274563
5614,0.15793964453041553
5615,0.16526003554463387
5616,0.180803706869483
5617,0.17186050489544868
5618,0.15357669815421104
5619,0.1730405054986477
5620,0.17524577304720879
5621,0.1496402220800519
5622,0.16218219883739948
5623,0.17672569677233696
5624,0.14045145362615585
5625,0.16679532080888748
5626,0.16850447468459606
5627,0.18288419023156166
5628,0.1417231187224388
5629,0.23495998606085777
5630,0.17338337004184723
5631,0.17132007516920567
5632,0.18850584514439106
5633,0.18339074030518532
5634,0.1482229270040989
5635,0.1604054756462574
5636,0.24980558082461357
5637,0.1920759454369545
5638,0.31079621613025665
5639,0.1460127392783761
5640,0.5312648117542267
5641,0.23201459273695946
5642,0.16593118198215961
5643,0.3323230855166912
5644,0.16601167432963848
5645,0.3339163325726986
5646,0.3992846682667732
5647,0.2496269829571247
5648,0.24119527637958527
5649,0.18246422708034515
5650,0.2485230639576912
5651,0.16647227853536606
5652,0.25256845355033875
5653,0.1652757842093706
5654,0.18119301833212376
5655,0.16103001683950424
5656,0.1789448093622923
5657,0.15622023958712816
5658,0.39064254611730576
5659,0.32582787796854973
5660,0.19789916090667248
5661,0.36958347260951996
5662,0.17035499960184097
5663,0.16863495483994484
5664,0.17816605977714062
5665,0.24793103337287903
5666,0.17368756607174873
5667,0.16777404956519604
5668,0.14200711529701948
5669,0.16528508998453617
5670,0.16450821980834007
5671,0.18974852748215199
5672,0.36671173572540283
5673,0.20819326862692833
5674,0.17868957668542862
5675,0.42915700376033783
5676,0.14445081818848848
5677,0.19328924268484116
5678,0.2355722263455391
5679,0.22181126475334167
5680,0.15456307772547007
5681,0.14588288962841034
5682,0.141532139852643
5683,0.3369630165398121
5684,0.24084986373782158
5685,0.23788530379533768
5686,0.19113139808177948
5687,0.25116825848817825
5688,0.23602205887436867
5689,0.2442227452993393
5690,0.24929659441113472
5691,0.17911985330283642
5692,0.18643772788345814
5693,0.16087372228503227
5694,0.16726645920425653
5695,0.2242721952497959
5696,0.3145197071135044
5697,0.4760804548859596
5698,0.18456348031759262
5699,0.27668458595871925
5700,0.15352571662515402
5701,0.16767576709389687
5702,0.35553543642163277
5703,0.2393633872270584
5704,0.19713379442691803
5705,0.1876979861408472
5706,0.38880298286676407
5707,0.16048409789800644
5708,0.18109978549182415
5709,0.27317994087934494
5710,0.42468345910310745
5711,0.15126975905150175
5712,0.17869755439460278
5713,0.1669087205082178
5714,0.22282414138317108
5715,0.14596009254455566
5716,0.18893828801810741
5717,0.16492744907736778
5718,0.1406425852328539
5719,0.36853959411382675
5720,0.17181443236768246
5721,0.14588288962841034
5722,0.16235539875924587
5723,0.17720731906592846
5724,0.1499580666422844
5725,0.185866791754961
5726,0.1452209884300828
5727,0.23672334849834442
5728,0.17878728918731213
5729,0.14440655149519444
5730,0.3992846682667732
5731,0.41627831757068634
5732,0.1493500005453825
5733,0.16954616643488407
5734,0.14352150168269873
5735,0.1458300268277526
5736,0.3137076310813427
5737,0.1840183511376381
5738,0.16481973975896835
5739,0.15458498150110245
5740,0.38463466614484787
5741,0.3768671229481697
5742,0.37413202226161957
5743,0.2669668197631836
5744,0.3264584615826607
5745,0.2085948083549738
5746,0.33086008206009865
5747,0.3488486371934414
5748,0.2561848424375057
5749,0.221004880964756
5750,0.16453896090388298
5751,0.22252277843654156
5752,0.20640131272375584
5753,0.17558861896395683
5754,0.17375071719288826
5755,0.22113150358200073
5756,0.17531437426805496
5757,0.2899838835000992
5758,0.1438520336523652
5759,0.1645201276987791
5760,0.17954251170158386
5761,0.1662106905132532
5762,0.1836228407919407
5763,0.14713095128536224
5764,0.3445892482995987
5765,0.41226328164339066
5766,0.1724837813526392
5767,0.36115096509456635
5768,0.18625865690410137
5769,0.14529952965676785
5770,0.21757830306887627
5771,0.4558674767613411
5772,0.19172496907413006
5773,0.4567214474081993
5774,0.27197543531656265
5775,0.14311213418841362
5776,0.30829037725925446
5777,0.14678231813013554
5778,0.1845627948641777
5779,0.4493725374341011
5780,0.14753979165107012
5781,0.14678231813013554
5782,0.36103229224681854
5783,0.1718941368162632
5784,0.44507893919944763
5785,0.23043589666485786
5786,0.533629335463047
5787,0.18625820986926556
5788,0.14899656735360622
5789,0.17371784336864948
5790,0.1466081477701664
5791,0.14669544622302055
5792,0.349895890802145
5793,0.1683279648423195
5794,0.1886851042509079
5795,0.41124020516872406
5796,0.1624427530914545
5797,0.1574021428823471
5798,0.1486208699643612
5799,0.16012581624090672
5800,0.1727204006165266
5801,0.16364498808979988
5802,0.1882135532796383
5803,0.14385094307363033
5804,0.19942113012075424
5805,0.1555828619748354
5806,0.18113433383405209
5807,0.41243617981672287
5808,0.23886151611804962
5809,0.23140684142708778
5810,0.1543397530913353
5811,0.14554401114583015
5812,0.44154754281044006
5813,0.32687918841838837
5814,0.2852657362818718
5815,0.28181256726384163
5816,0.3112628906965256
5817,0.14322620630264282
5818,0.45750080049037933
5819,0.24577612057328224
5820,0.28537382557988167
5821,0.339824803173542
5822,0.19131932966411114
5823,0.18750513531267643
5824,0.1750314962118864
5825,0.40817154943943024
5826,0.24016476422548294
5827,0.2959638945758343
