4657,0.15747891180217266
4658,0.051703620702028275
4659,0.08343073632568121
4660,0.3803868219256401
4661,0.10669199749827385
4662,0.6678948923945427
4663,0.11387765221297741
4664,0.05771945370361209
4665,0.09821640979498625
4666,0.07939051929861307
4667,0.06953024538233876
4668,0.11366367898881435
4669,0.10697418451309204
4670,0.09568090736865997
4671,0.07920695934444666
4672,0.1539857853204012
4673,0.07525126077234745
4674,0.05479921540245414
4675,0.6124284714460373
4676,0.17161449417471886
4677,0.3337126858532429
4678,0.23877494782209396
4679,0.25481103360652924
4680,0.04329594736918807
4681,0.045330347726121545
4682,0.2952084057033062
4683,0.5013804882764816
4684,0.14794591069221497
4685,0.20686955004930496
4686,0.19174174964427948
4687,0.715042732656002
4688,0.20741045475006104
4689,0.32132696732878685
4690,0.3379562012851238
4691,0.10616405494511127
4692,0.39358775317668915
4693,0.039356084540486336
4694,0.17447073943912983
4695,0.15607879497110844
4696,0.07070162333548069
4697,0.06269573699682951
4698,0.06955915968865156
4699,0.44406961649656296
4700,0.14937052316963673
4701,0.5687520653009415
4702,0.13591498043388128
4703,0.08363464754074812
4704,0.0394602813757956
4705,0.20519940555095673
4706,0.058977329172194004
4707,0.1459517776966095
4708,0.2679022513329983
4709,0.10636033769696951
4710,0.16208255663514137
4711,0.08525701705366373
4712,0.13503886759281158
4713,0.721611313521862
4714,0.49150701612234116
4715,0.0688584940508008
4716,0.4016552269458771
4717,0.08071108069270849
4718,0.0756396222859621
4719,0.06174338702112436
4720,0.24300110340118408
4721,0.04670152720063925
4722,0.20049136877059937
4723,0.08607314340770245
4724,0.10990196838974953
4725,0.45382343977689743
4726,0.04296372481621802
4727,0.06902733398601413
4728,0.12420503050088882
4729,0.6132828444242477
4730,0.04977075941860676
4731,0.0486926194280386
4732,0.08076988160610199
4733,0.07645499892532825
4734,0.07971008215099573
4735,0.04753434285521507
4736,0.3408378064632416
4737,0.35881613194942474
4738,0.5206469967961311
4739,0.05927086854353547
4740,0.18497615307569504
4741,0.18387798964977264
4742,0.05476369569078088
4743,0.0525171528570354
4744,0.31233052536845207
4745,0.730025552213192
4746,0.04496498336084187
4747,0.1549336314201355
4748,0.06500777695327997
4749,0.44987471401691437
4750,0.06751449359580874
4751,0.06225218717008829
4752,0.06711125047877431
4753,0.07540593761950731
4754,0.07050078827887774
4755,0.34300611913204193
4756,0.14940909575670958
4757,0.09530257899314165
4758,0.323647927492857
4759,0.0914401039481163
4760,0.06532260775566101
4761,0.03598102054093033
4762,0.5856812670826912
4763,0.3938203603029251
4764,0.44078412652015686
4765,0.3553898334503174
4766,0.3788248598575592
4767,0.080412482842803
4768,0.2406258024275303
4769,0.17266956716775894
4770,0.04890291020274162
4771,0.05846601212397218
4772,0.07980426587164402
4773,0.051634726114571095
4774,0.04482077155262232
4775,0.05757822887971997
4776,0.042987693566828966
4777,0.10334700345993042
4778,0.05765508068725467
4779,0.04876553313806653
4780,0.15762431360781193
4781,0.08189436607062817
4782,0.06729915738105774
4783,0.04943802091293037
4784,0.04562662704847753
4785,0.41757989674806595
4786,0.1279416773468256
4787,0.04428745643235743
4788,0.23041243478655815
4789,0.04931973782368004
4790,0.06187584297731519
4791,0.04634630028158426
4792,0.4104396402835846
4793,0.5254590511322021
4794,0.037414515507407486
4795,0.48765746504068375
4796,0.08295094221830368
4797,0.3397219851613045
4798,0.11543046031147242
4799,0.052692781668156385
4800,0.06315825833007693
4801,0.13756595458835363
4802,0.07480122428387403
4803,0.4630174785852432
4804,0.06154769705608487
4805,0.059915559366345406
4806,0.2760477066040039
4807,0.16961818002164364
4808,0.39843325316905975
4809,0.5527210459113121
4810,0.17256992310285568
4811,0.04721226869150996
4812,0.4302172139286995
4813,0.048637717962265015
4814,0.08214484062045813
4815,0.043793181190267205
4816,0.04273765301331878
4817,0.06607352569699287
4818,0.09252484608441591
4819,0.04963896842673421
4820,0.06060026492923498
4821,0.04815153032541275
4822,0.08258372824639082
4823,0.04460389609448612
4824,0.057282648514956236
4825,0.04721899889409542
4826,0.0822313204407692
4827,0.0502134095877409
4828,0.6212606728076935
4829,0.07858707942068577
4830,0.20865461975336075
4831,0.05158735532313585
4832,0.5072089582681656
4833,0.303741630166769
4834,0.5546038299798965
4835,0.0436500059440732
4836,0.07938935607671738
4837,0.06017072359099984
4838,0.10017974022775888
4839,0.06831816863268614
4840,0.08225350268185139
4841,0.057028764858841896
4842,0.04698729561641812
4843,0.06426415126770735
4844,0.09231218416243792
4845,0.08843720983713865
4846,0.08952315617352724
4847,0.07123991381376982
4848,0.2696068584918976
4849,0.06611920474097133
4850,0.05473880097270012
4851,0.05094534996896982
4852,0.0489560104906559
4853,0.042983429972082376
4854,0.09324379451572895
4855,0.04947623098269105
4856,0.047389221377670765
4857,0.0424213029909879
4858,0.05955724697560072
4859,0.08988997247070074
4860,0.7238086238503456
4861,0.14067107439041138
4862,0.5211565420031548
4863,0.04765792400576174
4864,0.318093404173851
4865,0.24694031104445457
4866,0.24959668517112732
4867,0.0573400454595685
4868,0.11178099364042282
4869,0.05518608260899782
4870,0.04459278658032417
4871,0.04448976693674922
4872,0.05782513273879886
4873,0.0734006380662322
4874,0.0501002399250865
4875,0.26020706072449684
4876,0.1032049311324954
4877,0.059001519344747066
4878,0.10799463279545307
4879,0.05765703273937106
4880,0.1123402751982212
4881,0.0951896607875824
4882,0.4284859970211983
4883,0.06377689493820071
4884,0.06346166972070932
4885,0.08241500705480576
4886,0.06186078768223524
4887,0.06640946958214045
4888,0.05157188465818763
4889,0.04981651995331049
4890,0.08427359722554684
4891,0.0447783637791872
4892,0.19260583817958832
4893,0.36708739399909973
4894,0.04548937641084194
4895,0.1935580801218748
4896,0.21375543251633644
4897,0.13809627946466208
4898,0.11941531579941511
4899,0.03648542822338641
4900,0.07034314470365644
4901,0.14411522261798382
4902,0.06839899625629187
4903,0.5085165575146675
4904,0.1430500578135252
4905,0.14820297714322805
4906,0.1707677934318781
4907,0.4026356041431427
4908,0.06334549747407436
4909,0.16412324458360672
4910,0.09383363462984562
4911,0.2905871868133545
4912,0.057942386250942945
4913,0.07011293154209852
4914,0.27622513100504875
4915,0.07043949142098427
4916,0.08885603304952383
4917,0.08487398084253073
4918,0.1545080505311489
4919,0.25056546181440353
4920,0.04756595194339752
4921,0.06007680855691433
4922,0.05628864886239171
4923,0.2041572667658329
4924,0.04713306715711951
4925,0.08866523206233978
4926,0.040967438369989395
4927,0.3210849352180958
4928,0.05824036384001374
4929,0.06373570580035448
4930,0.1803025547415018
4931,0.23148593306541443
4932,0.17981046438217163
4933,0.12803084030747414
4934,0.05592130310833454
4935,0.06495731510221958
4936,0.13301924150437117
4937,0.054219495272263885
4938,0.11553946323692799
4939,0.3601740673184395
4940,0.03548008657526225
4941,0.14259202405810356
4942,0.06115144398063421
4943,0.13951056636869907
4944,0.06504239840433002
4945,0.04079904640093446
4946,0.055233923718333244
4947,0.14793607592582703
4948,0.18176021054387093
4949,0.341413751244545
4950,0.07701564580202103
4951,0.056292020715773106
4952,0.08553284872323275
4953,0.06419632956385612
4954,0.11881046555936337
4955,0.16812264174222946
4956,0.05566174630075693
4957,0.07432186044752598
4958,0.04836457362398505
4959,0.1913610715419054
4960,0.08791006542742252
4961,0.06908358493819833
4962,0.33259158581495285
4963,0.08740969095379114
4964,0.10590735636651516
4965,0.0794069180265069
4966,0.09526911843568087
4967,0.12487492710351944
4968,0.06654035905376077
4969,0.057799928821623325
4970,0.4658104106783867
4971,0.33227064087986946
4972,0.3075271509587765
4973,0.06893767835572362
4974,0.07983964402228594
4975,0.10041900724172592
4976,0.14374945778399706
4977,0.1517388168722391
4978,0.15222404897212982
4979,0.04237218131311238
4980,0.06763786217197776
4981,0.12386072054505348
4982,0.054486878449097276
4983,0.25591112300753593
4984,0.4461761824786663
4985,0.1517418846487999
4986,0.1343581508845091
4987,0.16565285995602608
4988,0.04133116826415062
4989,0.4303792864084244
4990,0.17470462806522846
4991,0.06906426372006536
4992,0.06400575954467058
4993,0.3051399998366833
4994,0.06745267799124122
4995,0.07315253466367722
4996,0.15180987305939198
4997,0.3399328663945198
4998,0.16144531033933163
4999,0.16440295055508614
5000,0.14178448729217052
5001,0.19012896344065666
5002,0.19017674773931503
5003,0.04596392251551151
5004,0.056153730023652315
5005,0.048023057635873556
5006,0.2708870992064476
5007,0.0821662936359644
5008,0.10135765373706818
5009,0.047812649980187416
5010,0.09472051076591015
5011,0.05466584907844663
5012,0.12714657373726368
5013,0.5183136686682701
5014,0.044578911969438195
5015,0.09676053002476692
5016,0.08359016478061676
5017,0.4098024517297745
5018,0.04231056640855968
5019,0.040924929082393646
5020,0.0650400030426681
5021,0.07569914823397994
5022,0.05378776462748647
5023,0.348563302308321
5024,0.10932472720742226
5025,0.07514059264212847
5026,0.0826409263536334
5027,0.04848556313663721
5028,0.0654926486313343
5029,0.07808081666007638
5030,0.1401609256863594
5031,0.08321040589362383
5032,0.3876981697976589
5033,0.11982947960495949
5034,0.11019803583621979
5035,0.04050864721648395
5036,0.08559774048626423
5037,0.06204088497906923
5038,0.05189034482464194
5039,0.07121997186914086
5040,0.04575956705957651
5041,0.1334138074889779
5042,0.037484477972611785
5043,0.041402301751077175
5044,0.038733907509595156
5045,0.03697322367224842
5046,0.23311327397823334
5047,0.2047292497009039
5048,0.04143043980002403
5049,0.05388851114548743
5050,0.05861445516347885
5051,0.2615339197218418
5052,0.05393663258291781
5053,0.21411988139152527
5054,0.06563770119100809
5055,0.43266965448856354
5056,0.1659391075372696
5057,0.07357652112841606
5058,0.055242675356566906
5059,0.08512517996132374
5060,0.2408689744770527
5061,0.3771483637392521
5062,0.31826556473970413
5063,0.08400470670312643
5064,0.39754220098257065
5065,0.054036530666053295
5066,0.3023402616381645
5067,0.067244419362396
5068,0.05206083273515105
5069,0.07533994968980551
5070,0.09329087007790804
5071,0.4411577507853508
5072,0.5093931257724762
5073,0.08897508680820465
5074,0.08503928687423468
5075,0.046179320896044374
5076,0.08615542575716972
5077,0.625151701271534
5078,0.5917323306202888
5079,0.2878967188298702
5080,0.05147024895995855
5081,0.05784844281151891
5082,0.5713044330477715
5083,0.06813782826066017
5084,0.13372119329869747
5085,0.13995526172220707
5086,0.1473026629537344
5087,0.19514651596546173
5088,0.12360489182174206
5089,0.30992960929870605
5090,0.18536966852843761
5091,0.5371159985661507
5092,0.06441119918599725
5093,0.09148225281387568
5094,0.14903530851006508
5095,0.06004274683073163
5096,0.32483746111392975
5097,0.03769353742245585
5098,0.03676783572882414
5099,0.04413319588638842
5100,0.06134258629754186
5101,0.08846008684486151
5102,0.4277997836470604
5103,0.5039778128266335
5104,0.5674731507897377
5105,0.5455739721655846
5106,0.09779287502169609
5107,0.13526194170117378
5108,0.17631920985877514
5109,0.08445957116782665
5110,0.03923488943837583
5111,0.047009995207190514
5112,0.20963523536920547
5113,0.07914907392114401
5114,0.2822450175881386
5115,0.04550496814772487
5116,0.04138527810573578
5117,0.07931054942309856
5118,0.045455944491550326
5119,0.09569378010928631
5120,0.043839153135195374
5121,0.07518570125102997
5122,0.21429268643260002
5123,0.055580911226570606
5124,0.04950415389612317
5125,0.14869195967912674
5126,0.09054986760020256
5127,0.10447003412991762
5128,0.15824119746685028
5129,0.2053818665444851
5130,0.07893066573888063
5131,0.31569086387753487
5132,0.08594803418964148
5133,0.19770730659365654
5134,0.24679897353053093
5135,0.051655990537256
5136,0.10105877090245485
5137,0.072631417773664
5138,0.07820829842239618
5139,0.049573719734326005
5140,0.1439549345523119
5141,0.0836785607971251
5142,0.050275036599487066
5143,0.1790526993572712
5144,0.13198095560073853
5145,0.5103337317705154
5146,0.5925744846463203
5147,0.14763177372515202
5148,0.516990527510643
5149,0.1565447486937046
5150,0.3904832489788532
5151,0.15165569074451923
5152,0.2082453891634941
5153,0.6147010028362274
5154,0.06111400295048952
5155,0.08018156280741096
5156,0.15050322655588388
5157,0.18231447786092758
5158,0.46766670793294907
5159,0.12736643105745316
5160,0.1894526705145836
5161,0.1820957511663437
5162,0.06181163340806961
5163,0.12846342287957668
5164,0.07483827043324709
5165,0.39195379614830017
5166,0.06352945836260915
5167,0.5780142992734909
5168,0.10559712909162045
5169,0.048793692607432604
5170,0.083183822222054
5171,0.20998216047883034
5172,0.30683742091059685
5173,0.0764540396630764
5174,0.04457894852384925
5175,0.29845547303557396
5176,0.06824113056063652
5177,0.28298012912273407
5178,0.09875917434692383
5179,0.09409996401518583
5180,0.16733608953654766
5181,0.1242176778614521
5182,0.05641217436641455
5183,0.2930643782019615
5184,0.14811555109918118
5185,0.03765754518099129
5186,0.09150339383631945
5187,0.17206021212041378
5188,0.09157017711549997
5189,0.17519811540842056
5190,0.05021614860743284
5191,0.05636182613670826
5192,0.2157411314547062
5193,0.041335102869197726
5194,0.05569164361804724
5195,0.045735981315374374
5196,0.04438206250779331
5197,0.09510618075728416
5198,0.03990993241313845
5199,0.04620005493052304
5200,0.04476561164483428
5201,0.18371538072824478
5202,0.04718976886942983
5203,0.04549200879409909
5204,0.0486091966740787
5205,0.21604717150330544
5206,0.08312374446541071
5207,0.055360409896820784
5208,0.5049541816115379
5209,0.20670509710907936
5210,0.13714194484055042
5211,0.06506633758544922
5212,0.09206545539200306
5213,0.05275236116722226
5214,0.04933795379474759
5215,0.06639058236032724
5216,0.13959068432450294
5217,0.08296529296785593
5218,0.23805121704936028
5219,0.07823410164564848
5220,0.08138059172779322
5221,0.16351721342653036
5222,0.30128100514411926
5223,0.06549456063657999
5224,0.18463013507425785
5225,0.16912012174725533
5226,0.6281381770968437
5227,0.040240484522655606
5228,0.08329637255519629
5229,0.07844459917396307
5230,0.25258102267980576
5231,0.04248286667279899
5232,0.12427927274256945
5233,0.08237587567418814
5234,0.2949559725821018
5235,0.08307627309113741
5236,0.13912549708038568
5237,0.06556371785700321
5238,0.05358483362942934
5239,0.13449446484446526
5240,0.045713637256994843
5241,0.08654287550598383
5242,0.21835409849882126
5243,0.06741646584123373
5244,0.24222752824425697
5245,0.06533681089058518
5246,0.13729632087051868
5247,0.03866836940869689
5248,0.41089361160993576
5249,0.1915683001279831
5250,0.062404428608715534
5251,0.040386311477050185
5252,0.0550160207785666
5253,0.03595871420111507
5254,0.03856926690787077
5255,0.11746579967439175
5256,0.3886475935578346
5257,0.047272501047700644
5258,0.06892070919275284
5259,0.08782792184501886
5260,0.17330064997076988
5261,0.07665455993264914
5262,0.04807079490274191
5263,0.06277407333254814
5264,0.1965156625956297
5265,0.16351105645298958
5266,0.05009180959314108
5267,0.36859793588519096
5268,0.5644913762807846
5269,0.04708724096417427
5270,0.048672621604055166
5271,0.10174871981143951
5272,0.1558301169425249
5273,0.1493371333926916
5274,0.05789904296398163
5275,0.05228837882168591
5276,0.04210448730736971
5277,0.12792418990284204
5278,0.07642458099871874
5279,0.05810073600150645
5280,0.1452131737023592
5281,0.1490483060479164
5282,0.05631385953165591
5283,0.08421027660369873
5284,0.5947602242231369
5285,0.0821910984814167
5286,0.08071011304855347
5287,0.1335374591872096
5288,0.0651424452662468
5289,0.11556180007755756
5290,0.21373500302433968
5291,0.05111259128898382
5292,0.06400867504999042
5293,0.050410594791173935
5294,0.1415960919111967
5295,0.043913792818784714
5296,0.05585201131179929
5297,0.5619565919041634
5298,0.04864823538810015
5299,0.07820084365084767
5300,0.12775323167443275
5301,0.10316589754074812
5302,0.04196441802196205
5303,0.03938291291706264
5304,0.17719770595431328
5305,0.03641273092944175
5306,0.11748611554503441
5307,0.043195885606110096
5308,0.1457298118621111
5309,0.16061504930257797
5310,0.04461354739032686
5311,0.07317458046600223
5312,0.04658982716500759
5313,0.21116921678185463
5314,0.03939390555024147
5315,0.037314451416023076
5316,0.3947453945875168
5317,0.04388215648941696
5318,0.07099762000143528
5319,0.054911264684051275
5320,0.3381258249282837
5321,0.3232487365603447
5322,0.1635279357433319
5323,0.09177554957568645
5324,0.2242313288152218
5325,0.3935063034296036
5326,0.04965132474899292
5327,0.04594328091479838
5328,0.06497465400025249
5329,0.17425397783517838
5330,0.060841096099466085
5331,0.06524506211280823
5332,0.3601483143866062
5333,0.4397657588124275
5334,0.09120270609855652
5335,0.07712521031498909
5336,0.09513796493411064
5337,0.18437979370355606
5338,0.1039431132376194
5339,0.10512138530611992
5340,0.058133389335125685
5341,0.557339258491993
5342,0.06313705909997225
5343,0.05812290497124195
5344,0.08073615282773972
5345,0.06673438707366586
5346,0.08855750225484371
5347,0.2308572567999363
5348,0.07383569050580263
5349,0.060165524017065763
5350,0.09779072925448418
5351,0.045162687078118324
5352,0.05174648575484753
5353,0.2577170245349407
5354,0.04169725487008691
5355,0.148781044408679
5356,0.04248111788183451
5357,0.4113880693912506
5358,0.09943559765815735
5359,0.06766748195514083
5360,0.04393893014639616
5361,0.17439338006079197
5362,0.05133542465046048
5363,0.04735348653048277
5364,0.11744706332683563
5365,0.20127176865935326
5366,0.13316397741436958
5367,0.056873835157603025
5368,0.13430636003613472
5369,0.06389471516013145
5370,0.10488561913371086
5371,0.14742399752140045
5372,0.06537771970033646
5373,0.21732833050191402
5374,0.03972383332438767
5375,0.12883996218442917
5376,0.06844909582287073
5377,0.04143796977587044
5378,0.06364642456173897
5379,0.16941212490200996
5380,0.12042223289608955
5381,0.06341711059212685
5382,0.05573605606332421
5383,0.044854102190583944
5384,0.06007840437814593
5385,0.08699092734605074
5386,0.05263086827471852
5387,0.06306052161380649
5388,0.2850457392632961
5389,0.06411681277677417
5390,0.1974022574722767
5391,0.14418298192322254
5392,0.30150633677840233
5393,0.04908996052108705
5394,0.04297256167046726
5395,0.17303882539272308
5396,0.052330245496705174
5397,0.20447244867682457
5398,0.05875534564256668
5399,0.44086790829896927
5400,0.1670535560697317
5401,0.04718270106241107
5402,0.037992300698533654
5403,0.04453869955614209
5404,0.389657661318779
5405,0.16016069054603577
5406,0.17127005383372307
5407,0.19222999550402164
5408,0.19546938501298428
5409,0.17778127640485764
5410,0.5177059173583984
5411,0.04472592379897833
5412,0.46776513010263443
5413,0.08081162441521883
5414,0.05089604202657938
5415,0.1910920236259699
5416,0.1409306563436985
5417,0.1569751463830471
5418,0.1918493416160345
5419,0.04143170523457229
5420,0.16749107837677002
5421,0.060941255651414394
5422,0.09282627888023853
5423,0.38937146216630936
5424,0.7860024571418762
5425,0.07967350538820028
5426,0.38792816549539566
5427,0.23234964534640312
5428,0.3236939273774624
5429,0.21616291254758835
5430,0.3441247083246708
5431,0.08249339833855629
5432,0.15277990885078907
5433,0.08045114856213331
5434,0.25810257717967033
5435,0.516283668577671
5436,0.06816720636561513
5437,0.1031448831781745
5438,0.08130190335214138
5439,0.4446675777435303
5440,0.19807950034737587
5441,0.15215958654880524
5442,0.14610706269741058
5443,0.07189038395881653
5444,0.6381388828158379
5445,0.4388406202197075
5446,0.5008887052536011
5447,0.08877685852348804
5448,0.1823473945260048
5449,0.07882765680551529
5450,0.34433355927467346
5451,0.07860999368131161
5452,0.04975384334102273
5453,0.2564573287963867
5454,0.2732061557471752
5455,0.06983117666095495
5456,0.0957716628909111
5457,0.1578600388020277
5458,0.04209119966253638
5459,0.09654534794390202
5460,0.09159613866358995
5461,0.08409963455051184
5462,0.04331006109714508
5463,0.09473434928804636
5464,0.07390554249286652
5465,0.07555430009961128
5466,0.055631883442401886
5467,0.045357427559792995
5468,0.4899504482746124
5469,0.06371594872325659
5470,0.054619038943201303
5471,0.5042552128434181
5472,0.0416916327085346
5473,0.06886190176010132
5474,0.3199852779507637
5475,0.06420555151998997
5476,0.14922255277633667
5477,0.04741267813369632
5478,0.12206967920064926
5479,0.40947428345680237
5480,0.08247862104326487
5481,0.09134857449680567
5482,0.5924233868718147
5483,0.13689194899052382
5484,0.2226371429860592
5485,0.04578167223371565
5486,0.2349202297627926
5487,0.05153759801760316
5488,0.14424216747283936
5489,0.23485619202256203
5490,0.1340588005259633
5491,0.06513715302571654
5492,0.05687412898987532
5493,0.23756364360451698
5494,0.164858378469944
5495,0.06205992307513952
5496,0.6224026158452034
5497,0.23022489249706268
5498,0.11577685363590717
5499,0.09894128516316414
5500,0.04319636756554246
5501,0.30011868849396706
5502,0.1770627163350582
5503,0.04960268968716264
5504,0.04332338157109916
5505,0.26258934289216995
5506,0.061110653448849916
5507,0.04915656568482518
5508,0.7575298026204109
5509,0.2609304338693619
5510,0.05475474474951625
5511,0.20609326288104057
5512,0.06490293517708778
5513,0.06148707587271929
5514,0.06160270469263196
5515,0.1887351330369711
5516,0.2769613564014435
5517,0.21713055670261383
5518,0.05915527045726776
5519,0.17104841768741608
5520,0.05639848159626126
5521,0.1751697137951851
5522,0.23195884376764297
5523,0.060738954693078995
5524,0.07753941649571061
5525,0.19512402825057507
5526,0.19747217930853367
5527,0.04644474224187434
5528,0.30187730118632317
5529,0.04327659960836172
5530,0.07458324823528528
5531,0.03723511868156493
5532,0.4387868791818619
5533,0.181223563849926
5534,0.03860919689759612
5535,0.08015464385971427
5536,0.06257017608731985
5537,0.06503658276051283
5538,0.21842453256249428
5539,0.03615522535983473
5540,0.1488711778074503
5541,0.14606031589210033
5542,0.6229602545499802
5543,0.041449592681601644
5544,0.05075284978374839
5545,0.04185192007571459
5546,0.048123573418706656
5547,0.7628624364733696
5548,0.1111655505374074
5549,0.10781151615083218
5550,0.13011769391596317
5551,0.33734678849577904
5552,0.1403307942673564
5553,0.19738218374550343
5554,0.1431921422481537
5555,0.23952383175492287
5556,0.20942135155200958
5557,0.3308066427707672
5558,0.42885980010032654
5559,0.06155188335105777
5560,0.08462693449109793
5561,0.03944351291283965
5562,0.04026420437730849
5563,0.08223976008594036
5564,0.06608008639886975
5565,0.04708423186093569
5566,0.09143559634685516
5567,0.25289224460721016
5568,0.0808921093121171
5569,0.0735076880082488
5570,0.20226406678557396
5571,0.6331277340650558
5572,0.08784414175897837
5573,0.39412984997034073
5574,0.04538339702412486
5575,0.177520127967
5576,0.18369543924927711
5577,0.05949423694983125
5578,0.045876671792939305
5579,0.04745140578597784
5580,0.06706254510208964
5581,0.04305249499157071
5582,0.08225975465029478
5583,0.07464394718408585
5584,0.07771114632487297
5585,0.0632518008351326
5586,0.050259439274668694
5587,0.058146316558122635
5588,0.1840199325233698
5589,0.06051923846825957
5590,0.05478558083996177
5591,0.1635722778737545
5592,0.18136851117014885
5593,0.0655804080888629
5594,0.23778583109378815
5595,0.27721643447875977
5596,0.0653776302933693
5597,0.23766785487532616
5598,0.19819795340299606
5599,0.32690590247511864
5600,0.0761673990637064
5601,0.0784452073276043
5602,0.06337658409029245
5603,0.20089846476912498
5604,0.10792666673660278
5605,0.0947693269699812
5606,0.1633099839091301
5607,0.03914921008981764
5608,0.27929509803652763
5609,0.2648068964481354
5610,0.08540600258857012
5611,0.08591302204877138
5612,0.13513580616563559
5613,0.10924977995455265
5614,0.047459838446229696
5615,0.07243551127612591
5616,0.10490180365741253
5617,0.07700823061168194
5618,0.05123082920908928
5619,0.09044978488236666
5620,0.06202779896557331
5621,0.03891183319501579
5622,0.055060313548892736
5623,0.06362781766802073
5624,0.049206542782485485
5625,0.21074754372239113
5626,0.19535809382796288
5627,0.16651403345167637
5628,0.038555008824914694
5629,0.24130910634994507
5630,0.13353717513382435
5631,0.13754957355558872
5632,0.13598618656396866
5633,0.10731860157102346
5634,0.05106668593361974
5635,0.17506062798202038
5636,0.2565428912639618
5637,0.0714691267348826
5638,0.28607986867427826
5639,0.046812566462904215
5640,0.5780431553721428
5641,0.14713824354112148
5642,0.10598981939256191
5643,0.30319901183247566
5644,0.08877282310277224
5645,0.3322698064148426
5646,0.44696521759033203
5647,0.16270129941403866
5648,0.08734647510573268
5649,0.05727251386269927
5650,0.15342498756945133
5651,0.04913897532969713
5652,0.14967958070337772
5653,0.061575451865792274
5654,0.06846463214606047
5655,0.07905293069779873
5656,0.1341900285333395
5657,0.05063195480033755
5658,0.21094597317278385
5659,0.23104149475693703
5660,0.11611487530171871
5661,0.21056312136352062
5662,0.07060459349304438
5663,0.059905724599957466
5664,0.06262345612049103
5665,0.15471002086997032
5666,0.0733254523947835
5667,0.20576373860239983
5668,0.043325998820364475
5669,0.09459308627992868
5670,0.06758432369679213
5671,0.08391639962792397
5672,0.3624478429555893
5673,0.11515763029456139
5674,0.07356877531856298
5675,0.32386061176657677
5676,0.05897130584344268
5677,0.08604997582733631
5678,0.14855136536061764
5679,0.1393516082316637
5680,0.045475082006305456
5681,0.04450639174319804
5682,0.10151093360036612
5683,0.20758491940796375
5684,0.11621695198118687
5685,0.12148091848939657
5686,0.09577617328613997
5687,0.18211530707776546
5688,0.11739688832312822
5689,0.14843975566327572
5690,0.214260533452034
5691,0.07629271410405636
5692,0.13809767179191113
5693,0.0539131669793278
5694,0.049952388275414705
5695,0.14116974920034409
5696,0.22867348790168762
5697,0.47743966430425644
5698,0.07000395143404603
5699,0.1711697969585657
5700,0.042803948977962136
5701,0.06568283820524812
5702,0.3234889805316925
5703,0.14343054592609406
5704,0.20253904536366463
5705,0.279084499925375
5706,0.3060910925269127
5707,0.06499807676300406
5708,0.09122410975396633
5709,0.1829703375697136
5710,0.394257090985775
5711,0.047561854124069214
5712,0.08552420139312744
5713,0.057000390719622374
5714,0.18567347340285778
5715,0.047840052749961615
5716,0.06199377588927746
5717,0.057879979722201824
5718,0.053071719128638506
5719,0.2937445007264614
5720,0.07806878164410591
5721,0.044438855024054646
5722,0.05783450463786721
5723,0.08365851920098066
5724,0.04558661533519626
5725,0.06341221695765853
5726,0.03842299687676132
5727,0.16627142764627934
5728,0.062161299865692854
5729,0.03969191410578787
5730,0.360846109688282
5731,0.2787834666669369
5732,0.10770795680582523
5733,0.18152455240488052
5734,0.09950026590377092
5735,0.05189773580059409
5736,0.16750764288008213
5737,0.14774400554597378
5738,0.07074680365622044
5739,0.06635732017457485
5740,0.20030224323272705
5741,0.27114738523960114
5742,0.27131878957152367
5743,0.12958517111837864
5744,0.24671602994203568
5745,0.11536709405481815
5746,0.1762209888547659
5747,0.23000908084213734
5748,0.13339812774211168
5749,0.14589639194309711
5750,0.08717415109276772
5751,0.14790621399879456
5752,0.11785249412059784
5753,0.07874328829348087
5754,0.0659474041312933
5755,0.13574096839874983
5756,0.06436614179983735
5757,0.14950531162321568
5758,0.03756128856912255
5759,0.059667794033885
5760,0.06461568642407656
5761,0.0774582102894783
5762,0.0728011941537261
5763,0.05260461708530784
5764,0.2740328311920166
5765,0.36427808925509453
5766,0.06352202035486698
5767,0.20422032848000526
5768,0.062699886970222
5769,0.04611895605921745
5770,0.1488979160785675
5771,0.47679629921913147
5772,0.09712795726954937
5773,0.5012539103627205
5774,0.14380765333771706
5775,0.04747266182675958
5776,0.30650804936885834
5777,0.04498366452753544
5778,0.09456103574484587
5779,0.4097496569156647
5780,0.042435612762346864
5781,0.043496528873220086
5782,0.40517694503068924
5783,0.06997579801827669
5784,0.5152161717414856
5785,0.11523297801613808
5786,0.590379536151886
5787,0.10230860020965338
5788,0.04196760221384466
5789,0.15265827998518944
5790,0.04769794060848653
5791,0.054190590512007475
5792,0.3210686482489109
5793,0.07130524190142751
5794,0.0815718537196517
5795,0.44266874343156815
5796,0.08387963008135557
5797,0.08784046769142151
5798,0.05089109996333718
5799,0.09208028204739094
5800,0.07375847548246384
5801,0.08366339467465878
5802,0.0778960520401597
5803,0.0442837243899703
5804,0.0871171522885561
5805,0.06038247421383858
5806,0.07393275294452906
5807,0.5980594530701637
5808,0.4071405604481697
5809,0.23326081410050392
5810,0.10700345039367676
5811,0.10977314785122871
5812,0.6606164425611496
5813,0.23561426252126694
5814,0.2286650389432907
5815,0.1912615355104208
5816,0.21405678614974022
5817,0.0403194238897413
5818,0.34442349523305893
5819,0.16426998749375343
5820,0.2157333567738533
5821,0.237326480448246
5822,0.09808092378079891
5823,0.06394935678690672
5824,0.09785918146371841
5825,0.3008030019700527
