4657,0.1543519925326109
4658,0.06364998780190945
4659,0.10134367644786835
4660,0.3712555021047592
4661,0.11028806492686272
4662,0.6797527968883514
4663,0.10274577140808105
4664,0.07483190484344959
4665,0.1048577781766653
4666,0.07874946109950542
4667,0.07427627313882113
4668,0.13708805106580257
4669,0.11340591125190258
4670,0.1333113182336092
4671,0.0801697950810194
4672,0.19143933802843094
4673,0.08486205246299505
4674,0.06517794262617826
4675,0.5420502796769142
4676,0.15973526425659657
4677,0.26287925243377686
4678,0.19234410673379898
4679,0.23469435051083565
4680,0.05380127765238285
4681,0.05194509541615844
4682,0.33055080100893974
4683,0.3965683877468109
4684,0.15875744447112083
4685,0.2015201859176159
4686,0.1567697674036026
4687,0.6030979827046394
4688,0.254618264734745
4689,0.29837146773934364
4690,0.34817467257380486
4691,0.10950665548443794
4692,0.3769930452108383
4693,0.043093130458146334
4694,0.15455473773181438
4695,0.17353521473705769
4696,0.0749231344088912
4697,0.07062247209250927
4698,0.07640037965029478
4699,0.3259126804769039
4700,0.1275777406990528
4701,0.5448460131883621
4702,0.16238291189074516
4703,0.11757530178874731
4704,0.04354171874001622
4705,0.1705729104578495
4706,0.06203148839995265
4707,0.13319865427911282
4708,0.2619172967970371
4709,0.10484183020889759
4710,0.15013225004076958
4711,0.08716760203242302
4712,0.11946467310190201
4713,0.6639454364776611
4714,0.4497525915503502
4715,0.07911135256290436
4716,0.3354361839592457
4717,0.08581253234297037
4718,0.08320987038314342
4719,0.06144996313378215
4720,0.2905212603509426
4721,0.05065572261810303
4722,0.16976061277091503
4723,0.10309640690684319
4724,0.11483891680836678
4725,0.4184276908636093
4726,0.05087403301149607
4727,0.08453573007136583
4728,0.13318915478885174
4729,0.5308694392442703
4730,0.04972633067518473
4731,0.0522242053411901
4732,0.09256609808653593
4733,0.08396777510643005
4734,0.0897668618708849
4735,0.057979460805654526
4736,0.4025171548128128
4737,0.37180908024311066
4738,0.46682970225811005
4739,0.06277343025431037
4740,0.19847000390291214
4741,0.1729793231934309
4742,0.0587683217599988
4743,0.06110839918255806
4744,0.2836846671998501
4745,0.6259455755352974
4746,0.052200749050825834
4747,0.15405523218214512
4748,0.06978174019604921
4749,0.45205602794885635
4750,0.07730298629030585
4751,0.0626417719759047
4752,0.07670657429844141
4753,0.0887857498601079
4754,0.07494958397001028
4755,0.3407698795199394
4756,0.1511346474289894
4757,0.1050095921382308
4758,0.250337578356266
4759,0.08900846913456917
4760,0.07475211657583714
4761,0.04310885234735906
4762,0.4598466008901596
4763,0.3467280752956867
4764,0.37545549124479294
4765,0.3129700981080532
4766,0.4067085459828377
4767,0.07906851544976234
4768,0.22581703588366508
4769,0.17758935131132603
4770,0.05384174222126603
4771,0.08180298376828432
4772,0.09806489758193493
4773,0.06176880048587918
4774,0.05242364481091499
4775,0.06150823924690485
4776,0.04933744017034769
4777,0.11137311905622482
4778,0.06124211475253105
4779,0.05759101128205657
4780,0.15858540497720242
4781,0.09625340905040503
4782,0.07997340522706509
4783,0.05931930523365736
4784,0.05342851718887687
4785,0.3487987667322159
4786,0.12159428745508194
4787,0.05185837857425213
4788,0.24672400951385498
4789,0.06559536326676607
4790,0.0692547531798482
4791,0.05461795022711158
4792,0.41599415987730026
4793,0.34765568003058434
4794,0.042861343594267964
4795,0.5022981986403465
4796,0.09879573248326778
4797,0.3085353225469589
4798,0.10596100799739361
4799,0.058119433000683784
4800,0.07102250680327415
4801,0.11550121381878853
4802,0.07987134624272585
4803,0.3402520790696144
4804,0.0685417833738029
4805,0.058726356364786625
4806,0.32332876697182655
4807,0.20448777452111244
4808,0.4107557684183121
4809,0.584392637014389
4810,0.19418096169829369
4811,0.05792181985452771
4812,0.467633992433548
4813,0.060999270994216204
4814,0.0898245582357049
4815,0.04901830060407519
4816,0.04728896636515856
4817,0.07201004773378372
4818,0.1142131257802248
4819,0.052461614832282066
4820,0.07342545688152313
4821,0.0562273976393044
4822,0.10347795486450195
4823,0.04822222050279379
4824,0.06774013303220272
4825,0.048282586969435215
4826,0.09185132849961519
4827,0.05594951007515192
4828,0.6125085726380348
4829,0.08952669892460108
4830,0.2231987975537777
4831,0.05345439026132226
4832,0.5641421973705292
4833,0.3099111132323742
4834,0.6164598986506462
4835,0.049414168344810605
4836,0.08493152260780334
4837,0.06265010125935078
4838,0.10415860824286938
4839,0.07961915619671345
4840,0.07904569339007139
4841,0.058097194880247116
4842,0.0564135373570025
4843,0.07127460651099682
4844,0.10176354832947254
4845,0.1049542985856533
4846,0.10257038567215204
4847,0.08277472946792841
4848,0.2598584033548832
4849,0.08473947644233704
4850,0.07082049082964659
4851,0.05353539250791073
4852,0.05173988500609994
4853,0.04696841072291136
4854,0.11464951373636723
4855,0.05606704344972968
4856,0.0496300864033401
4857,0.048668875358998775
4858,0.06934277061372995
4859,0.10086197778582573
4860,0.6218162626028061
4861,0.1415833029896021
4862,0.42379119992256165
4863,0.05875456286594272
4864,0.3084378130733967
4865,0.26150650531053543
4866,0.2447534091770649
4867,0.06639173114672303
4868,0.094320273026824
4869,0.05969993909820914
4870,0.05123760970309377
4871,0.057231572456657887
4872,0.06148399179801345
4873,0.07763926777988672
4874,0.057837704196572304
4875,0.261968020349741
4876,0.11553548369556665
4877,0.063853295519948
4878,0.12571371532976627
4879,0.05707036005333066
4880,0.1211980925872922
4881,0.10761267691850662
4882,0.30124326795339584
4883,0.06963434629142284
4884,0.07390817534178495
4885,0.08052701875567436
4886,0.07204948784783483
4887,0.07877161586657166
4888,0.05325509374961257
4889,0.05697391927242279
4890,0.08712791744619608
4891,0.05373644083738327
4892,0.22116942703723907
4893,0.35640160366892815
4894,0.05028761364519596
4895,0.20626060292124748
4896,0.20089344307780266
4897,0.1305723451077938
4898,0.11303756479173899
4899,0.041486472357064486
4900,0.07013531308621168
4901,0.1550543736666441
4902,0.07623716816306114
4903,0.3628174923360348
4904,0.13828705996274948
4905,0.1408636011183262
4906,0.1663059126585722
4907,0.3726171404123306
4908,0.0697083380073309
4909,0.14626521058380604
4910,0.1063254065811634
4911,0.2872941121459007
4912,0.06529960501939058
4913,0.08201944082975388
4914,0.28429994359612465
4915,0.08582332357764244
4916,0.10626434348523617
4917,0.0912921791896224
4918,0.14286596700549126
4919,0.20783280581235886
4920,0.054905828554183245
4921,0.07555154897272587
4922,0.06147432141005993
4923,0.20046427845954895
4924,0.05002578208222985
4925,0.10645129717886448
4926,0.04594628559425473
4927,0.3425225168466568
4928,0.06284322869032621
4929,0.06811314541846514
4930,0.17910273559391499
4931,0.19932779856026173
4932,0.18987565115094185
4933,0.13079326786100864
4934,0.057490172795951366
4935,0.06988055631518364
4936,0.12936072703450918
4937,0.06366979843005538
4938,0.09832477662712336
4939,0.3229624107480049
4940,0.042943587992340326
4941,0.18251675181090832
4942,0.05952121503651142
4943,0.1313143903389573
4944,0.06527863349765539
4945,0.04759249649941921
4946,0.05836423486471176
4947,0.14650453440845013
4948,0.14789392426609993
4949,0.30872491002082825
4950,0.08253700565546751
4951,0.06007839413359761
4952,0.08897664491087198
4953,0.0759552251547575
4954,0.130980234593153
4955,0.16564872302114964
4956,0.06435484904795885
4957,0.08366742916405201
4958,0.05002343934029341
4959,0.18780796602368355
4960,0.10698776319622993
4961,0.0746167479082942
4962,0.3437538482248783
4963,0.08912214636802673
4964,0.09682347159832716
4965,0.0905957343056798
4966,0.11621636338531971
4967,0.15559301897883415
4968,0.06831988738849759
4969,0.07071034470573068
4970,0.4662976786494255
4971,0.37721915915608406
4972,0.3285183347761631
4973,0.07601422071456909
4974,0.09498452208936214
4975,0.11035753507167101
4976,0.12204331625252962
4977,0.1542440541088581
4978,0.1576016079634428
4979,0.049380344338715076
4980,0.08131658751517534
4981,0.1321238037198782
4982,0.055504169315099716
4983,0.23887883499264717
4984,0.3481878861784935
4985,0.1332048922777176
4986,0.12167858798056841
4987,0.16560534946620464
4988,0.05269352486357093
4989,0.40897930413484573
4990,0.16536753065884113
4991,0.06521830661222339
4992,0.07776497025042772
4993,0.29005495831370354
4994,0.06667262269183993
4995,0.09338223468512297
4996,0.167279290035367
4997,0.3183528557419777
4998,0.17454471811652184
4999,0.1897428222000599
5000,0.17460867576301098
5001,0.24186281859874725
5002,0.16914934292435646
5003,0.053131706081330776
5004,0.05987445591017604
5005,0.05812407238408923
5006,0.348439022898674
5007,0.09439200069755316
5008,0.09593615774065256
5009,0.053061422891914845
5010,0.10240055900067091
5011,0.062192053999751806
5012,0.12276163510978222
5013,0.5285831466317177
5014,0.05429386906325817
5015,0.09317151922732592
5016,0.09703762643039227
5017,0.4352533705532551
5018,0.047024774830788374
5019,0.04209492402151227
5020,0.07257943041622639
5021,0.06786442501470447
5022,0.06865070387721062
5023,0.36109523102641106
5024,0.10147466324269772
5025,0.0858936458826065
5026,0.07666430808603764
5027,0.06173128308728337
5028,0.07688176538795233
5029,0.08963810373097658
5030,0.15284619107842445
5031,0.08362949453294277
5032,0.2978269010782242
5033,0.12694817781448364
5034,0.11772194504737854
5035,0.04797113034874201
5036,0.09619586262851954
5037,0.07294476358219981
5038,0.06717558018863201
5039,0.09436634322628379
5040,0.05313329352065921
5041,0.11898710392415524
5042,0.04545622551813722
5043,0.04590438026934862
5044,0.046734453178942204
5045,0.04357656114734709
5046,0.24252429232001305
5047,0.19137395732104778
5048,0.051017504185438156
5049,0.054841386154294014
5050,0.05787370353937149
5051,0.20205646008253098
5052,0.06608243193477392
5053,0.21134864166378975
5054,0.07128301449120045
5055,0.3774888776242733
5056,0.16036049090325832
5057,0.07558098994195461
5058,0.05928388796746731
5059,0.09649361670017242
5060,0.2813711017370224
5061,0.3089175708591938
5062,0.33101363480091095
5063,0.0902960142120719
5064,0.43609513714909554
5065,0.05702877650037408
5066,0.26132767274975777
5067,0.07148937787860632
5068,0.054882767610251904
5069,0.08284684270620346
5070,0.10062623675912619
5071,0.38832902908325195
5072,0.46486400067806244
5073,0.08836943097412586
5074,0.08027891721576452
5075,0.04931299667805433
5076,0.09188224468380213
5077,0.5204429998993874
5078,0.5156033635139465
5079,0.2422638051211834
5080,0.06114862626418471
5081,0.06607682537287474
5082,0.4196607694029808
5083,0.07845577225089073
5084,0.14599274657666683
5085,0.12248401157557964
5086,0.14516603015363216
5087,0.18007171526551247
5088,0.13154704682528973
5089,0.32098517566919327
5090,0.18823754228651524
5091,0.4823143556714058
5092,0.06898022908717394
5093,0.10667341109365225
5094,0.1542491689324379
5095,0.06624906323850155
5096,0.3289714716374874
5097,0.03961568931117654
5098,0.04312807181850076
5099,0.04689473635517061
5100,0.06383680831640959
5101,0.08977450337260962
5102,0.392426535487175
5103,0.4176116809248924
5104,0.471889428794384
5105,0.4919322431087494
5106,0.11289519257843494
5107,0.14777441509068012
5108,0.17014628648757935
5109,0.09861859027296305
5110,0.04523314023390412
5111,0.05035464558750391
5112,0.1781052891165018
5113,0.0969146816059947
5114,0.29032357782125473
5115,0.052518493961542845
5116,0.0477854716591537
5117,0.09940867964178324
5118,0.05283515993505716
5119,0.12473545223474503
5120,0.044548962730914354
5121,0.07318087387830019
5122,0.25822385400533676
5123,0.06435482483357191
5124,0.059866695664823055
5125,0.1644620206207037
5126,0.09652840159833431
5127,0.12005195952951908
5128,0.17217705585062504
5129,0.22348782047629356
5130,0.0853146780282259
5131,0.34278471767902374
5132,0.09913696721196175
5133,0.1723866444081068
5134,0.197475366294384
5135,0.058065807446837425
5136,0.0984207121655345
5137,0.09950133599340916
5138,0.09606807678937912
5139,0.06013598432764411
5140,0.13460955303162336
5141,0.09831296186894178
5142,0.057227848563343287
5143,0.15525603666901588
5144,0.13376434892416
5145,0.49814125150442123
5146,0.45635780692100525
5147,0.1674739234149456
5148,0.427826926112175
5149,0.1625472493469715
5150,0.3425745703279972
5151,0.15388141758739948
5152,0.1806476805359125
5153,0.6289028823375702
5154,0.06014739582315087
5155,0.08496896829456091
5156,0.16153725236654282
5157,0.1496495082974434
5158,0.3477845713496208
5159,0.13207723759114742
5160,0.17772317305207253
5161,0.15750747919082642
5162,0.07308293506503105
5163,0.12274532578885555
5164,0.09017741028219461
5165,0.3889122046530247
5166,0.0760739054530859
5167,0.6038968488574028
5168,0.1062376070767641
5169,0.059000992216169834
5170,0.08252941910177469
5171,0.22760334610939026
5172,0.29320520907640457
5173,0.08269151858985424
5174,0.05577462026849389
5175,0.31986575946211815
5176,0.07949759066104889
5177,0.2721651829779148
5178,0.11054144240915775
5179,0.11889440566301346
5180,0.16659588925540447
5181,0.13016653060913086
5182,0.07492713816463947
5183,0.3099692724645138
5184,0.14433595910668373
5185,0.042688009329140186
5186,0.10034484229981899
5187,0.15192599594593048
5188,0.08604433387517929
5189,0.16708698123693466
5190,0.060848417691886425
5191,0.06441294820979238
5192,0.1874969881027937
5193,0.04702968476340175
5194,0.06176362046971917
5195,0.05089455097913742
5196,0.04747611749917269
5197,0.09618173725903034
5198,0.0508164637722075
5199,0.04775379318743944
5200,0.05478218290954828
5201,0.16164216585457325
5202,0.049049956258386374
5203,0.05387821840122342
5204,0.05189831228926778
5205,0.2733789272606373
5206,0.0826065307483077
5207,0.06804862804710865
5208,0.49985554814338684
5209,0.18945923820137978
5210,0.13414310105144978
5211,0.07673340756446123
5212,0.10469734109938145
5213,0.059227301739156246
5214,0.06103923171758652
5215,0.07100329594686627
5216,0.1516422424465418
5217,0.08307855855673552
5218,0.22176995873451233
5219,0.07880355883389711
5220,0.09069633856415749
5221,0.19027849100530148
5222,0.3191060237586498
5223,0.06634422019124031
5224,0.18063374422490597
5225,0.1680362094193697
5226,0.4858015105128288
5227,0.044032320845872164
5228,0.09573857393115759
5229,0.08373562153428793
5230,0.24306827411055565
5231,0.04586433991789818
5232,0.11883738730102777
5233,0.10493476875126362
5234,0.3301960565149784
5235,0.08527705818414688
5236,0.12749130465090275
5237,0.07847882434725761
5238,0.0621333671733737
5239,0.10978287179023027
5240,0.05424385843798518
5241,0.10320858284831047
5242,0.1828147266060114
5243,0.08516891207545996
5244,0.26099556498229504
5245,0.07381938118487597
5246,0.12856815941631794
5247,0.04463178338482976
5248,0.41649605333805084
5249,0.1916399486362934
5250,0.0653113555163145
5251,0.04462779825553298
5252,0.057422079145908356
5253,0.03849017363972962
5254,0.046723708510398865
5255,0.09194544423371553
5256,0.3958541601896286
5257,0.04958574008196592
5258,0.06724672671407461
5259,0.09847066551446915
5260,0.1707919929176569
5261,0.09145122114568949
5262,0.0561233083717525
5263,0.06878523342311382
5264,0.16720576211810112
5265,0.17876458540558815
5266,0.06370532792061567
5267,0.39217976853251457
5268,0.6107402071356773
5269,0.0556512251496315
5270,0.057762844022363424
5271,0.1263219155371189
5272,0.16665241867303848
5273,0.17326504737138748
5274,0.06628766097128391
5275,0.05974487401545048
5276,0.050059753470122814
5277,0.10401504393666983
5278,0.08933813078328967
5279,0.08091594837605953
5280,0.12060640938580036
5281,0.16522920690476894
5282,0.0696643115952611
5283,0.08343199174851179
5284,0.562690980732441
5285,0.0802817028015852
5286,0.08559749647974968
5287,0.14461940340697765
5288,0.0705426400527358
5289,0.11146265082061291
5290,0.2261744625866413
5291,0.05906850937753916
5292,0.06951140891760588
5293,0.05831797420978546
5294,0.14862803556025028
5295,0.04757833853363991
5296,0.05849080625921488
5297,0.42650681734085083
5298,0.05201209429651499
5299,0.07844593189656734
5300,0.12989643216133118
5301,0.11112285126000643
5302,0.04910339741036296
5303,0.04356933292001486
5304,0.16554494760930538
5305,0.04104766622185707
5306,0.1109683196991682
5307,0.05015597492456436
5308,0.13690939731895924
5309,0.1463770940899849
5310,0.05580927571281791
5311,0.09256750717759132
5312,0.052827127277851105
5313,0.19231186248362064
5314,0.04430004954338074
5315,0.04425405617803335
5316,0.3335964158177376
5317,0.053980547934770584
5318,0.07660537958145142
5319,0.05852027144283056
5320,0.3075433373451233
5321,0.3020463027060032
5322,0.17865259759128094
5323,0.105314115062356
5324,0.17395862378180027
5325,0.3825663812458515
5326,0.05694906134158373
5327,0.05216645589098334
5328,0.07016488071531057
5329,0.1616044770926237
5330,0.06437580706551671
5331,0.07312108995392919
5332,0.36965275555849075
5333,0.4749620705842972
5334,0.1057093283161521
5335,0.07574438210576773
5336,0.09705034457147121
5337,0.19033695571124554
5338,0.13530954904854298
5339,0.11484003812074661
5340,0.06291958736255765
5341,0.5781214535236359
5342,0.0633836011402309
5343,0.06360928528010845
5344,0.10499818157404661
5345,0.07510264590382576
5346,0.10268830228596926
5347,0.26451394706964493
5348,0.091654222458601
5349,0.06855153571814299
5350,0.12208813801407814
5351,0.05212533241137862
5352,0.062243783846497536
5353,0.24755946546792984
5354,0.046868399949744344
5355,0.1266420315951109
5356,0.05089635215699673
5357,0.33756836876273155
5358,0.11505523882806301
5359,0.07533073332160711
5360,0.055800202768296
5361,0.18713225796818733
5362,0.053597149439156055
5363,0.0529149966314435
5364,0.12278169393539429
5365,0.17245228588581085
5366,0.14765063486993313
5367,0.06115689501166344
5368,0.1379252653568983
5369,0.06577555695548654
5370,0.10968426056206226
5371,0.11635733768343925
5372,0.07009751908481121
5373,0.2033107727766037
5374,0.043541055638343096
5375,0.12879517767578363
5376,0.0676476750522852
5377,0.04837493738159537
5378,0.07795954309403896
5379,0.18349675834178925
5380,0.10502414405345917
5381,0.07725707814097404
5382,0.06120614428073168
5383,0.045798130333423615
5384,0.07088973931968212
5385,0.08744080737233162
5386,0.061661832965910435
5387,0.07016611844301224
5388,0.22214259579777718
5389,0.07862605340778828
5390,0.15138043835759163
5391,0.14695489220321178
5392,0.30307285860180855
5393,0.06554205622524023
5394,0.049182348884642124
5395,0.15858457796275616
5396,0.05876385886222124
5397,0.17698663845658302
5398,0.06533187534660101
5399,0.31977713108062744
5400,0.1564133334904909
5401,0.053528289776295424
5402,0.050135799683630466
5403,0.05405027139931917
5404,0.381673876196146
5405,0.18081584945321083
5406,0.17507491260766983
5407,0.17252326384186745
5408,0.20728326961398125
5409,0.1814511325210333
5410,0.5966907739639282
5411,0.054986040107905865
5412,0.5781539604067802
5413,0.08230311889201403
5414,0.0651517016813159
5415,0.18994471803307533
5416,0.14643926359713078
5417,0.16159113496541977
5418,0.20192700438201427
5419,0.04273625183850527
5420,0.16645424626767635
5421,0.06356288958340883
5422,0.10074012540280819
5423,0.3493311032652855
5424,0.7112815529108047
5425,0.10146411880850792
5426,0.33514467626810074
5427,0.23143738135695457
5428,0.3016977943480015
5429,0.23800233379006386
5430,0.31888915970921516
5431,0.09831157699227333
5432,0.14581470005214214
5433,0.07881965860724449
5434,0.2777849808335304
5435,0.5273764207959175
5436,0.08112716488540173
5437,0.1054018484428525
5438,0.08908669743686914
5439,0.48492294549942017
5440,0.22397752478718758
5441,0.15152904763817787
5442,0.170730859041214
5443,0.07013194728642702
5444,0.6546475067734718
5445,0.518686480820179
5446,0.5156823396682739
5447,0.10102097038179636
5448,0.19162466935813427
5449,0.08932933676987886
5450,0.3794107288122177
5451,0.10295874532312155
5452,0.054286905098706484
5453,0.28623081743717194
5454,0.273326613008976
5455,0.06879703514277935
5456,0.10911014303565025
5457,0.19086280651390553
5458,0.057206287514418364
5459,0.10780891217291355
5460,0.11647206358611584
5461,0.11845145002007484
5462,0.06362446397542953
5463,0.11924322880804539
5464,0.07279730774462223
5465,0.0897669019177556
5466,0.07536896364763379
5467,0.05147313233464956
5468,0.5086518824100494
5469,0.06775452569127083
5470,0.0620978781953454
5471,0.5625758543610573
5472,0.04868488758802414
5473,0.0759151391685009
5474,0.32448480650782585
5475,0.0673999609425664
5476,0.15954026114195585
5477,0.05409756023436785
5478,0.13526180759072304
5479,0.4366188123822212
5480,0.09688600711524487
5481,0.10148998908698559
5482,0.5665440559387207
5483,0.13804603554308414
5484,0.19962883554399014
5485,0.04966344824060798
5486,0.22546393983066082
5487,0.0551202492788434
5488,0.12227977067232132
5489,0.2406940571963787
5490,0.13530153781175613
5491,0.07953219395130873
5492,0.06599914003163576
5493,0.2200846914201975
5494,0.15204065293073654
5495,0.06878852471709251
5496,0.512860856950283
5497,0.23307663016021252
5498,0.1408560760319233
5499,0.11228510364890099
5500,0.04646338103339076
5501,0.28134024888277054
5502,0.16004992090165615
5503,0.05621534679085016
5504,0.045671324245631695
5505,0.23308153450489044
5506,0.0731684248894453
5507,0.05024814512580633
5508,0.6432369723916054
5509,0.28760161623358727
5510,0.07210595533251762
5511,0.18912741541862488
5512,0.08103544916957617
5513,0.06840244494378567
5514,0.06533816503360868
5515,0.2067552711814642
5516,0.31035976484417915
5517,0.18698158860206604
5518,0.06581507762894034
5519,0.1610921435058117
5520,0.06360332947224379
5521,0.22711241245269775
5522,0.2619554288685322
5523,0.06350460974499583
5524,0.0853989701718092
5525,0.15683173574507236
5526,0.1915785763412714
5527,0.05911985086277127
5528,0.33258383348584175
5529,0.04879971919581294
5530,0.09749549254775047
5531,0.04328589839860797
5532,0.42847464233636856
5533,0.14395438693463802
5534,0.049294090596958995
5535,0.09614958986639977
5536,0.0694519467651844
5537,0.07540351804345846
5538,0.19446685165166855
5539,0.040823555551469326
5540,0.15350126661360264
5541,0.11523901857435703
5542,0.5755294263362885
5543,0.043549363035708666
5544,0.06905713211745024
5545,0.05299007426947355
5546,0.05583013920113444
5547,0.6770727261900902
5548,0.11240353062748909
5549,0.12035444937646389
5550,0.11327486392110586
5551,0.31476693600416183
5552,0.13936345279216766
5553,0.18548601306974888
5554,0.1655699461698532
5555,0.2533988542854786
5556,0.20238468423485756
5557,0.2743274196982384
5558,0.3955265209078789
5559,0.06797559140250087
5560,0.08567299228161573
5561,0.04477199399843812
5562,0.04422448389232159
5563,0.0792407151311636
5564,0.07812238484621048
5565,0.05613338714465499
5566,0.10505529399961233
5567,0.21342304535210133
5568,0.08942590467631817
5569,0.06588002294301987
5570,0.17587081342935562
5571,0.585216574370861
5572,0.10416862368583679
5573,0.38792770355939865
5574,0.04408664023503661
5575,0.15490206889808178
5576,0.16990255378186703
5577,0.07137078233063221
5578,0.05028898036107421
5579,0.04716563504189253
5580,0.07633328344672918
5581,0.05011734552681446
5582,0.09976787492632866
5583,0.08736552949994802
5584,0.09510649088770151
5585,0.07152856048196554
5586,0.05669131129980087
5587,0.06166468886658549
5588,0.1835542693734169
5589,0.05987309804186225
5590,0.06159036001190543
5591,0.15655416063964367
5592,0.15795110911130905
5593,0.07667719107121229
5594,0.2330389115959406
5595,0.26453090086579323
5596,0.07284042704850435
5597,0.24317875877022743
5598,0.18473853915929794
5599,0.3067535161972046
5600,0.08091020304709673
5601,0.07419003918766975
5602,0.06946356501430273
5603,0.18253341130912304
5604,0.11416067369282246
5605,0.10401964467018843
5606,0.14910254254937172
5607,0.04333229782059789
5608,0.27829180657863617
5609,0.26737405359745026
5610,0.09151967708021402
5611,0.1005458440631628
5612,0.13386265467852354
5613,0.10578093770891428
5614,0.05954309273511171
5615,0.0715003116056323
5616,0.13058440759778023
5617,0.10239365603774786
5618,0.04703109199181199
5619,0.11270634643733501
5620,0.08711954765021801
5621,0.046000462025403976
5622,0.0647226176224649
5623,0.06750861555337906
5624,0.04987274017184973
5625,0.18022489733994007
5626,0.17180492170155048
5627,0.1618276759982109
5628,0.04325616033747792
5629,0.16127383895218372
5630,0.1617580596357584
5631,0.1390912402421236
5632,0.14348052814602852
5633,0.10653626266866922
5634,0.059742068871855736
5635,0.14702210202813148
5636,0.2188416738063097
5637,0.07392336335033178
5638,0.22075774148106575
5639,0.05314499931409955
5640,0.5666587129235268
5641,0.14298605173826218
5642,0.10224473662674427
5643,0.29000943899154663
5644,0.09622871410101652
5645,0.3528609089553356
5646,0.4465320110321045
5647,0.14427932910621166
5648,0.09409203194081783
5649,0.06327472440898418
5650,0.176280427724123
5651,0.058576618786901236
5652,0.1448779460042715
5653,0.06792694004252553
5654,0.08293258398771286
5655,0.07492082566022873
5656,0.15053875371813774
5657,0.06037971191108227
5658,0.22008115984499454
5659,0.24786393903195858
5660,0.11199065018445253
5661,0.2391047589480877
5662,0.07880379166454077
5663,0.06528733344748616
5664,0.06989764980971813
5665,0.14110784232616425
5666,0.07587849162518978
5667,0.1988445408642292
5668,0.05002038599923253
5669,0.10297885350883007
5670,0.06591565534472466
5671,0.0964512350037694
5672,0.3735659644007683
5673,0.12367039360105991
5674,0.08055034652352333
5675,0.321413017809391
5676,0.06009884923696518
5677,0.08907266706228256
5678,0.12683614064007998
5679,0.13140425644814968
5680,0.05449830088764429
5681,0.052582943346351385
5682,0.10025058779865503
5683,0.1944689154624939
5684,0.10039189923554659
5685,0.12336353585124016
5686,0.10931614972651005
5687,0.1842072270810604
5688,0.11344585288316011
5689,0.14472242072224617
5690,0.20944613963365555
5691,0.0828003603965044
5692,0.13563805632293224
5693,0.055975951720029116
5694,0.057187429163604975
5695,0.13782827742397785
5696,0.1975000463426113
5697,0.4476463496685028
5698,0.08776636607944965
5699,0.16865275241434574
5700,0.047528999857604504
5701,0.06827702280133963
5702,0.3229629769921303
5703,0.131483918055892
5704,0.1922767609357834
5705,0.22597167640924454
5706,0.27621372416615486
5707,0.07251580711454153
5708,0.09611540287733078
5709,0.14382904581725597
5710,0.41990819573402405
5711,0.05092762364074588
5712,0.10413890518248081
5713,0.07129836548119783
5714,0.16037265211343765
5715,0.05209557572379708
5716,0.06181302573531866
5717,0.07024979311972857
5718,0.059602909721434116
5719,0.26197198778390884
5720,0.0777777973562479
5721,0.04900835920125246
5722,0.0692700631916523
5723,0.08798104990273714
5724,0.05030617909505963
5725,0.07084815204143524
5726,0.04469865094870329
5727,0.13719088956713676
5728,0.0729370666667819
5729,0.0460462961345911
5730,0.36137764900922775
5731,0.26873716339468956
5732,0.11022079735994339
5733,0.16471687704324722
5734,0.10967448260635138
5735,0.05668978625908494
5736,0.1547512784600258
5737,0.14316140487790108
5738,0.0621411120519042
5739,0.06854733405634761
5740,0.17513034865260124
5741,0.2892313189804554
5742,0.2933000177145004
5743,0.1243962412700057
5744,0.257548063993454
5745,0.12414382584393024
5746,0.17532401904463768
5747,0.20068410970270634
5748,0.12851640209555626
5749,0.14015830866992474
5750,0.09169651102274656
5751,0.1633598580956459
5752,0.12023623660206795
5753,0.08474142663180828
5754,0.06620250316336751
5755,0.12855804339051247
5756,0.07075882237404585
5757,0.15187989175319672
5758,0.039430805714800954
5759,0.07250209338963032
5760,0.07793167047202587
5761,0.06603424064815044
5762,0.07703633978962898
5763,0.05897427210584283
5764,0.25845661386847496
5765,0.3778018653392792
5766,0.06596324499696493
5767,0.20161322131752968
5768,0.07023756764829159
5769,0.04952228954061866
5770,0.13721777126193047
5771,0.5565886795520782
5772,0.09761825110763311
5773,0.4751655012369156
5774,0.13029131945222616
5775,0.053073435090482235
5776,0.33789392933249474
5777,0.06207723915576935
5778,0.10515578743070364
5779,0.370808981359005
5780,0.04552076291292906
5781,0.05178875755518675
5782,0.3740607425570488
5783,0.08116848114877939
5784,0.5692558065056801
5785,0.10860698483884335
5786,0.6207801848649979
5787,0.11281251907348633
5788,0.05096946330741048
5789,0.15400267019867897
5790,0.061973084695637226
5791,0.062286792788654566
5792,0.27346815541386604
5793,0.07826558873057365
5794,0.10560679621994495
5795,0.4544757381081581
5796,0.08315338846296072
5797,0.09617760498076677
5798,0.060084078926593065
5799,0.09436853881925344
5800,0.07753461692482233
5801,0.08120037522166967
5802,0.09932987857609987
5803,0.04767184052616358
5804,0.1030710581690073
5805,0.06264291517436504
5806,0.07548953406512737
5807,0.4653146341443062
5808,0.29992425069212914
5809,0.19517838954925537
5810,0.11219933815300465
5811,0.12029077392071486
5812,0.6141812801361084
5813,0.20456258207559586
5814,0.249676663428545
5815,0.14994232542812824
5816,0.20445900224149227
5817,0.04358543222770095
5818,0.40263815224170685
5819,0.1961749903857708
5820,0.1830190010368824
5821,0.23982803896069527
5822,0.09450620878487825
5823,0.07059827633202076
5824,0.10287629067897797
5825,0.35730210319161415
