4657,0.4470755159854889
4658,0.43617743253707886
4659,0.43826551735401154
4660,0.4645184651017189
4661,0.4429236575961113
4662,0.4689958021044731
4663,0.44335997849702835
4664,0.4379837289452553
4665,0.44335997849702835
4666,0.4387112483382225
4667,0.4386182352900505
4668,0.4440077692270279
4669,0.44344913214445114
4670,0.44237513095140457
4671,0.4387112483382225
4672,0.4430125802755356
4673,0.43826551735401154
4674,0.43617743253707886
4675,0.4578501358628273
4676,0.4386182352900505
4677,0.45714258402585983
4678,0.44335997849702835
4679,0.4387068822979927
4680,0.43589816987514496
4681,0.43589816987514496
4682,0.46432194858789444
4683,0.4645184651017189
4684,0.43617743253707886
4685,0.4550146758556366
4686,0.4419833794236183
4687,0.4689958021044731
4688,0.45340168476104736
4689,0.4630404934287071
4690,0.4593763202428818
4691,0.4458980932831764
4692,0.4689044877886772
4693,0.43617743253707886
4694,0.4607619345188141
4695,0.4463103711605072
4696,0.4386182352900505
4697,0.4387068822979927
4698,0.4386182352900505
4699,0.4584515690803528
4700,0.4429899528622627
4701,0.461602047085762
4702,0.4534919857978821
4703,0.4455062076449394
4704,0.43589816987514496
4705,0.44344913214445114
4706,0.43852002173662186
4707,0.4387112483382225
4708,0.45320702344179153
4709,0.43617743253707886
4710,0.44644299149513245
4711,0.4387112483382225
4712,0.44301696866750717
4713,0.4675154983997345
4714,0.4651389867067337
4715,0.442824549973011
4716,0.4607619345188141
4717,0.4387112483382225
4718,0.43842704594135284
4719,0.4401998072862625
4720,0.45866862684488297
4721,0.4360891208052635
4722,0.4472542554140091
4723,0.4386182352900505
4724,0.4387112483382225
4725,0.4652300700545311
4726,0.4359864443540573
4727,0.437985323369503
4728,0.442824549973011
4729,0.4651389867067337
4730,0.4360891208052635
4731,0.4360891208052635
4732,0.43851565569639206
4733,0.43842704594135284
4734,0.43842704594135284
4735,0.43589816987514496
4736,0.46432194858789444
4737,0.4578501358628273
4738,0.46313146501779556
4739,0.4360891208052635
4740,0.45714258402585983
4741,0.4387068822979927
4742,0.43959134817123413
4743,0.4360891208052635
4744,0.44705861061811447
4745,0.45988595485687256
4746,0.43589816987514496
4747,0.45320702344179153
4748,0.4387112483382225
4749,0.4689044877886772
4750,0.442824549973011
4751,0.43851565569639206
4752,0.4387112483382225
4753,0.4387068822979927
4754,0.43842704594135284
4755,0.4652300700545311
4756,0.4513934254646301
4757,0.4457990452647209
4758,0.45775962620973587
4759,0.4386182352900505
4760,0.4387068822979927
4761,0.4360891208052635
4762,0.4651389867067337
4763,0.46432194858789444
4764,0.4631305932998657
4765,0.4605660066008568
4766,0.4570377990603447
4767,0.4387112483382225
4768,0.4534919857978821
4769,0.45320702344179153
4770,0.4360891208052635
4771,0.43748699128627777
4772,0.43842704594135284
4773,0.4360891208052635
4774,0.4360891208052635
4775,0.4397832080721855
4776,0.4360891208052635
4777,0.4429236575961113
4778,0.43787095695734024
4779,0.4360891208052635
4780,0.45946627110242844
4781,0.4413776770234108
4782,0.4387068822979927
4783,0.4396800398826599
4784,0.4360891208052635
4785,0.45775962620973587
4786,0.45320702344179153
4787,0.43589816987514496
4788,0.4590706080198288
4789,0.4360891208052635
4790,0.43852002173662186
4791,0.4360891208052635
4792,0.45988595485687256
4793,0.45937544852495193
4794,0.4360891208052635
4795,0.4689958021044731
4796,0.43842704594135284
4797,0.4575640708208084
4798,0.45340168476104736
4799,0.43617743253707886
4800,0.4387112483382225
4801,0.45340168476104736
4802,0.4386182352900505
4803,0.4631305932998657
4804,0.4386182352900505
4805,0.43787095695734024
4806,0.4644130691885948
4807,0.4569472223520279
4808,0.4645184651017189
4809,0.4675154983997345
4810,0.44301696866750717
4811,0.4360891208052635
4812,0.46460960805416107
4813,0.43617743253707886
4814,0.43758975714445114
4815,0.4360891208052635
4816,0.4360891208052635
4817,0.4398719370365143
4818,0.4387068822979927
4819,0.4360891208052635
4820,0.43617743253707886
4821,0.43617743253707886
4822,0.4387999176979065
4823,0.4360891208052635
4824,0.43617743253707886
4825,0.4360891208052635
4826,0.4387999176979065
4827,0.43617743253707886
4828,0.4689958021044731
4829,0.4381769075989723
4830,0.45723317563533783
4831,0.43617743253707886
4832,0.4630404934287071
4833,0.4607619345188141
4834,0.46313146501779556
4835,0.4359864443540573
4836,0.43842704594135284
4837,0.43852002173662186
4838,0.44410040229558945
4839,0.4387999176979065
4840,0.4386182352900505
4841,0.4397832080721855
4842,0.4360891208052635
4843,0.4367865175008774
4844,0.4387068822979927
4845,0.4387068822979927
4846,0.4402107074856758
4847,0.4381769075989723
4848,0.4607619345188141
4849,0.4404805526137352
4850,0.4360891208052635
4851,0.43617743253707886
4852,0.4360891208052635
4853,0.4360891208052635
4854,0.4387068822979927
4855,0.4360891208052635
4856,0.4360891208052635
4857,0.4360891208052635
4858,0.4360891208052635
4859,0.43795956671237946
4860,0.4652300700545311
4861,0.4398719370365143
4862,0.4607619345188141
4863,0.43959134817123413
4864,0.46375124156475067
4865,0.46085283160209656
4866,0.46085283160209656
4867,0.4381769075989723
4868,0.45340168476104736
4869,0.43758975714445114
4870,0.43617743253707886
4871,0.4360891208052635
4872,0.43758975714445114
4873,0.43767836689949036
4874,0.4360891208052635
4875,0.4550146758556366
4876,0.44777822494506836
4877,0.4387068822979927
4878,0.44189726561307907
4879,0.4386182352900505
4880,0.4360891208052635
4881,0.4360891208052635
4882,0.4607619345188141
4883,0.4360891208052635
4884,0.4387999176979065
4885,0.4387112483382225
4886,0.43852002173662186
4887,0.4387112483382225
4888,0.43852002173662186
4889,0.43617743253707886
4890,0.4387112483382225
4891,0.43589816987514496
4892,0.45340168476104736
4893,0.4613150730729103
4894,0.43589816987514496
4895,0.43852002173662186
4896,0.4386182352900505
4897,0.4513041749596596
4898,0.45340168476104736
4899,0.4360891208052635
4900,0.442923367023468
4901,0.45340168476104736
4902,0.43842704594135284
4903,0.45775962620973587
4904,0.45320702344179153
4905,0.45340168476104736
4906,0.4569472223520279
4907,0.4689958021044731
4908,0.43617743253707886
4909,0.442824549973011
4910,0.4387999176979065
4911,0.4632216691970825
4912,0.4398719370365143
4913,0.43758975714445114
4914,0.46085283160209656
4915,0.43787095695734024
4916,0.4387068822979927
4917,0.4386182352900505
4918,0.4398719370365143
4919,0.43877868354320526
4920,0.43589816987514496
4921,0.4359864443540573
4922,0.43589816987514496
4923,0.4570377990603447
4924,0.4360891208052635
4925,0.4387068822979927
4926,0.43589816987514496
4927,0.45775962620973587
4928,0.4360891208052635
4929,0.4360891208052635
4930,0.45866862684488297
4931,0.46085283160209656
4932,0.43860866129398346
4933,0.4569472223520279
4934,0.43842704594135284
4935,0.4386182352900505
4936,0.45320702344179153
4937,0.43852002173662186
4938,0.45340168476104736
4939,0.4578501358628273
4940,0.43589816987514496
4941,0.45320702344179153
4942,0.4387112483382225
4943,0.45340168476104736
4944,0.4386182352900505
4945,0.43589816987514496
4946,0.43851565569639206
4947,0.4550149142742157
4948,0.45340168476104736
4949,0.45775962620973587
4950,0.43842704594135284
4951,0.43959134817123413
4952,0.4386182352900505
4953,0.4360891208052635
4954,0.44301696866750717
4955,0.4387112483382225
4956,0.4397832080721855
4957,0.43758975714445114
4958,0.43617743253707886
4959,0.45340168476104736
4960,0.4386182352900505
4961,0.4387112483382225
4962,0.45775962620973587
4963,0.4386182352900505
4964,0.4387068822979927
4965,0.4387068822979927
4966,0.4387068822979927
4967,0.4401217848062515
4968,0.43842704594135284
4969,0.43851565569639206
4970,0.467606745660305
4971,0.4615112543106079
4972,0.4565023258328438
4973,0.43842704594135284
4974,0.4387068822979927
4975,0.4424055367708206
4976,0.45340168476104736
4977,0.4387112483382225
4978,0.45723317563533783
4979,0.43617743253707886
4980,0.4386182352900505
4981,0.45340168476104736
4982,0.4387112483382225
4983,0.4429236575961113
4984,0.4452977478504181
4985,0.4387068822979927
4986,0.43842704594135284
4987,0.4386182352900505
4988,0.43589816987514496
4989,0.4652300700545311
4990,0.45320702344179153
4991,0.4386182352900505
4992,0.43739842623472214
4993,0.4652300700545311
4994,0.4387112483382225
4995,0.4387999176979065
4996,0.44552695751190186
4997,0.46085283160209656
4998,0.4534919857978821
4999,0.4534919857978821
5000,0.45320702344179153
5001,0.45492417365312576
5002,0.45775962620973587
5003,0.4359864443540573
5004,0.4397832080721855
5005,0.4360891208052635
5006,0.45723317563533783
5007,0.4403919354081154
5008,0.43852002173662186
5009,0.4360891208052635
5010,0.44410040229558945
5011,0.4360891208052635
5012,0.43842704594135284
5013,0.4687073156237602
5014,0.43617743253707886
5015,0.4387112483382225
5016,0.4386182352900505
5017,0.461602047085762
5018,0.4360891208052635
5019,0.43589816987514496
5020,0.4387112483382225
5021,0.44462914019823074
5022,0.4360891208052635
5023,0.45775962620973587
5024,0.4387112483382225
5025,0.4386182352900505
5026,0.43681593984365463
5027,0.4379837289452553
5028,0.4387112483382225
5029,0.442824549973011
5030,0.4387999176979065
5031,0.4387112483382225
5032,0.45320702344179153
5033,0.4387112483382225
5034,0.44301696866750717
5035,0.43589816987514496
5036,0.4386182352900505
5037,0.43767836689949036
5038,0.43617743253707886
5039,0.443387933075428
5040,0.4359864443540573
5041,0.45320702344179153
5042,0.4359864443540573
5043,0.4360891208052635
5044,0.4359864443540573
5045,0.4360891208052635
5046,0.45775962620973587
5047,0.4607619345188141
5048,0.4360891208052635
5049,0.4386182352900505
5050,0.43852002173662186
5051,0.4603906199336052
5052,0.43842704594135284
5053,0.4590897783637047
5054,0.4386182352900505
5055,0.4587594196200371
5056,0.4534919857978821
5057,0.4386182352900505
5058,0.4360891208052635
5059,0.4386182352900505
5060,0.45714258402585983
5061,0.46085283160209656
5062,0.4645184651017189
5063,0.4386182352900505
5064,0.4578501358628273
5065,0.43617743253707886
5066,0.45714258402585983
5067,0.436723068356514
5068,0.4360891208052635
5069,0.4403919354081154
5070,0.4387112483382225
5071,0.4652300700545311
5072,0.4689958021044731
5073,0.4386182352900505
5074,0.4386182352900505
5075,0.43617743253707886
5076,0.44231651723384857
5077,0.4582371562719345
5078,0.46460960805416107
5079,0.4387068822979927
5080,0.43787095695734024
5081,0.43842704594135284
5082,0.45946627110242844
5083,0.4387112483382225
5084,0.43921371549367905
5085,0.45340168476104736
5086,0.45340168476104736
5087,0.45492417365312576
5088,0.45340168476104736
5089,0.4630404934287071
5090,0.4515068829059601
5091,0.4675154983997345
5092,0.44231651723384857
5093,0.44310591369867325
5094,0.45714258402585983
5095,0.43852002173662186
5096,0.4578501358628273
5097,0.4360891208052635
5098,0.4360891208052635
5099,0.4397832080721855
5100,0.4387112483382225
5101,0.4387112483382225
5102,0.4645184651017189
5103,0.46085283160209656
5104,0.46460960805416107
5105,0.461602047085762
5106,0.4397832080721855
5107,0.4387999176979065
5108,0.4424055367708206
5109,0.4360891208052635
5110,0.43589816987514496
5111,0.43589816987514496
5112,0.45340168476104736
5113,0.43842704594135284
5114,0.45866862684488297
5115,0.43617743253707886
5116,0.43589816987514496
5117,0.4403919354081154
5118,0.4360891208052635
5119,0.44095299392938614
5120,0.43589816987514496
5121,0.43617743253707886
5122,0.4545862227678299
5123,0.43959134817123413
5124,0.43617743253707886
5125,0.45329729467630386
5126,0.44249898195266724
5127,0.43617743253707886
5128,0.43852002173662186
5129,0.442824549973011
5130,0.4386182352900505
5131,0.45928560197353363
5132,0.44301696866750717
5133,0.45320702344179153
5134,0.4550146758556366
5135,0.43617743253707886
5136,0.4419833794236183
5137,0.4387068822979927
5138,0.43758975714445114
5139,0.4360891208052635
5140,0.44301696866750717
5141,0.4422697052359581
5142,0.4360891208052635
5143,0.4387112483382225
5144,0.4429134726524353
5145,0.4652300700545311
5146,0.4651389867067337
5147,0.43842704594135284
5148,0.46460960805416107
5149,0.4430125802755356
5150,0.4689958021044731
5151,0.45340168476104736
5152,0.4387068822979927
5153,0.4689958021044731
5154,0.4386182352900505
5155,0.4429236575961113
5156,0.4534919857978821
5157,0.4386182352900505
5158,0.4584515690803528
5159,0.4387112483382225
5160,0.4386182352900505
5161,0.4386182352900505
5162,0.4387068822979927
5163,0.45340168476104736
5164,0.4387068822979927
5165,0.4578501358628273
5166,0.43852002173662186
5167,0.4689044877886772
5168,0.4404805526137352
5169,0.43617743253707886
5170,0.4386182352900505
5171,0.4569472223520279
5172,0.45775962620973587
5173,0.4404805526137352
5174,0.43617743253707886
5175,0.4615112543106079
5176,0.4387999176979065
5177,0.46085283160209656
5178,0.4424055367708206
5179,0.4387068822979927
5180,0.4397832080721855
5181,0.43617743253707886
5182,0.43589816987514496
5183,0.4615112543106079
5184,0.45340168476104736
5185,0.43617743253707886
5186,0.43589816987514496
5187,0.4466361775994301
5188,0.4386182352900505
5189,0.4429134726524353
5190,0.4377927780151367
5191,0.4360891208052635
5192,0.45937544852495193
5193,0.43589816987514496
5194,0.43959134817123413
5195,0.4360891208052635
5196,0.43617743253707886
5197,0.44301696866750717
5198,0.43589816987514496
5199,0.43589816987514496
5200,0.43589816987514496
5201,0.45340168476104736
5202,0.4360891208052635
5203,0.43589816987514496
5204,0.4360891208052635
5205,0.45329729467630386
5206,0.43842704594135284
5207,0.4360891208052635
5208,0.4650333672761917
5209,0.450881652534008
5210,0.4429134726524353
5211,0.4398719370365143
5212,0.43758975714445114
5213,0.43617743253707886
5214,0.4360891208052635
5215,0.4387112483382225
5216,0.45320702344179153
5217,0.43852002173662186
5218,0.4534919857978821
5219,0.43842704594135284
5220,0.43842704594135284
5221,0.442824549973011
5222,0.4575640708208084
5223,0.4387112483382225
5224,0.45866862684488297
5225,0.4404805526137352
5226,0.45775962620973587
5227,0.4360891208052635
5228,0.4360891208052635
5229,0.4387112483382225
5230,0.45775962620973587
5231,0.4360891208052635
5232,0.4534919857978821
5233,0.4429134726524353
5234,0.4615112543106079
5235,0.4387112483382225
5236,0.45340168476104736
5237,0.43851565569639206
5238,0.4360891208052635
5239,0.4561246931552887
5240,0.4360891208052635
5241,0.4387068822979927
5242,0.45340168476104736
5243,0.4387999176979065
5244,0.45775962620973587
5245,0.43842704594135284
5246,0.45340168476104736
5247,0.4360891208052635
5248,0.4675154983997345
5249,0.45937544852495193
5250,0.43842704594135284
5251,0.4360891208052635
5252,0.4386182352900505
5253,0.43589816987514496
5254,0.4360891208052635
5255,0.45340168476104736
5256,0.45928560197353363
5257,0.4360891208052635
5258,0.4387068822979927
5259,0.4387068822979927
5260,0.4427312910556793
5261,0.43589816987514496
5262,0.43617743253707886
5263,0.4386182352900505
5264,0.45340168476104736
5265,0.45714258402585983
5266,0.4359864443540573
5267,0.462844081223011
5268,0.4652300700545311
5269,0.43617743253707886
5270,0.4359864443540573
5271,0.4441893994808197
5272,0.45340168476104736
5273,0.45320702344179153
5274,0.4386182352900505
5275,0.43842704594135284
5276,0.43617743253707886
5277,0.4591796025633812
5278,0.4429236575961113
5279,0.4407607465982437
5280,0.45492417365312576
5281,0.45320702344179153
5282,0.4387112483382225
5283,0.4424055367708206
5284,0.4630404934287071
5285,0.4387112483382225
5286,0.4387112483382225
5287,0.43852002173662186
5288,0.4397832080721855
5289,0.4387112483382225
5290,0.45866862684488297
5291,0.4360891208052635
5292,0.43617743253707886
5293,0.43617743253707886
5294,0.4427312910556793
5295,0.4360891208052635
5296,0.4397832080721855
5297,0.4689044877886772
5298,0.4359864443540573
5299,0.4401998072862625
5300,0.43617743253707886
5301,0.4359864443540573
5302,0.43617743253707886
5303,0.4360891208052635
5304,0.45714258402585983
5305,0.4360891208052635
5306,0.4360891208052635
5307,0.43617743253707886
5308,0.45340168476104736
5309,0.45320702344179153
5310,0.43617743253707886
5311,0.4403919354081154
5312,0.4360891208052635
5313,0.4615112543106079
5314,0.4360891208052635
5315,0.4360891208052635
5316,0.4645184651017189
5317,0.4360891208052635
5318,0.4387068822979927
5319,0.43851565569639206
5320,0.4689044877886772
5321,0.4615112543106079
5322,0.4534919857978821
5323,0.4386182352900505
5324,0.4607619345188141
5325,0.461602047085762
5326,0.4360891208052635
5327,0.4360891208052635
5328,0.43758975714445114
5329,0.45714258402585983
5330,0.4386182352900505
5331,0.4387068822979927
5332,0.4673183783888817
5333,0.4668966382741928
5334,0.4447023570537567
5335,0.43842704594135284
5336,0.43851565569639206
5337,0.45887482166290283
5338,0.4387068822979927
5339,0.43851565569639206
5340,0.43842704594135284
5341,0.4687073156237602
5342,0.43851565569639206
5343,0.4386182352900505
5344,0.4387068822979927
5345,0.43860866129398346
5346,0.4403919354081154
5347,0.46432194858789444
5348,0.4402107074856758
5349,0.4386182352900505
5350,0.4387068822979927
5351,0.4360891208052635
5352,0.4379837289452553
5353,0.4631305932998657
5354,0.43589816987514496
5355,0.45340168476104736
5356,0.4360891208052635
5357,0.4631305932998657
5358,0.4439074322581291
5359,0.43758975714445114
5360,0.43617743253707886
5361,0.44310591369867325
5362,0.43617743253707886
5363,0.4397832080721855
5364,0.4386182352900505
5365,0.4387112483382225
5366,0.43851565569639206
5367,0.43959134817123413
5368,0.4428201764822006
5369,0.43959134817123413
5370,0.4387112483382225
5371,0.4607619345188141
5372,0.4386182352900505
5373,0.4615112543106079
5374,0.4359864443540573
5375,0.4534919857978821
5376,0.4386182352900505
5377,0.4360891208052635
5378,0.4404805526137352
5379,0.45340168476104736
5380,0.45340168476104736
5381,0.4403919354081154
5382,0.4360891208052635
5383,0.4360891208052635
5384,0.4387068822979927
5385,0.43842704594135284
5386,0.43767836689949036
5387,0.4387112483382225
5388,0.45492417365312576
5389,0.4387112483382225
5390,0.4534919857978821
5391,0.45340168476104736
5392,0.4615112543106079
5393,0.4379837289452553
5394,0.4360891208052635
5395,0.45340168476104736
5396,0.43739842623472214
5397,0.45340168476104736
5398,0.43787095695734024
5399,0.4607619345188141
5400,0.43758975714445114
5401,0.43617743253707886
5402,0.4360891208052635
5403,0.4360891208052635
5404,0.4649422988295555
5405,0.44318049401044846
5406,0.45320702344179153
5407,0.4591796025633812
5408,0.4592704102396965
5409,0.44310591369867325
5410,0.4652300700545311
5411,0.4360891208052635
5412,0.4593763202428818
5413,0.4387112483382225
5414,0.43589816987514496
5415,0.45937544852495193
5416,0.45714258402585983
5417,0.4569472223520279
5418,0.45765457302331924
5419,0.4360891208052635
5420,0.45714258402585983
5421,0.4387112483382225
5422,0.44301696866750717
5423,0.45723317563533783
5424,0.4689958021044731
5425,0.4424055367708206
5426,0.45854224264621735
5427,0.45928560197353363
5428,0.4652300700545311
5429,0.4605660066008568
5430,0.4651389867067337
5431,0.44652416557073593
5432,0.4386182352900505
5433,0.4387112483382225
5434,0.4587594196200371
5435,0.4630404934287071
5436,0.4387112483382225
5437,0.43589816987514496
5438,0.4387999176979065
5439,0.46313146501779556
5440,0.45340168476104736
5441,0.4429236575961113
5442,0.4430125802755356
5443,0.4386182352900505
5444,0.4689958021044731
5445,0.4645184651017189
5446,0.4651389867067337
5447,0.4414042457938194
5448,0.44777822494506836
5449,0.43842704594135284
5450,0.46085283160209656
5451,0.4404805526137352
5452,0.4360891208052635
5453,0.4559295326471329
5454,0.4607619345188141
5455,0.43671322613954544
5456,0.4387068822979927
5457,0.44310591369867325
5458,0.43589816987514496
5459,0.43826551735401154
5460,0.4422965720295906
5461,0.43851565569639206
5462,0.4359864443540573
5463,0.4404805526137352
5464,0.43852002173662186
5465,0.4387068822979927
5466,0.4376794993877411
5467,0.43589816987514496
5468,0.4689044877886772
5469,0.43671322613954544
5470,0.43617743253707886
5471,0.46231215447187424
5472,0.43589816987514496
5473,0.4386182352900505
5474,0.4607619345188141
5475,0.43852002173662186
5476,0.44895878434181213
5477,0.4360891208052635
5478,0.44370388239622116
5479,0.46313146501779556
5480,0.43842704594135284
5481,0.4387068822979927
5482,0.4630404934287071
5483,0.45320702344179153
5484,0.4607619345188141
5485,0.43589816987514496
5486,0.461602047085762
5487,0.43852002173662186
5488,0.436723068356514
5489,0.4587594196200371
5490,0.45714258402585983
5491,0.43851565569639206
5492,0.4360891208052635
5493,0.46085283160209656
5494,0.45946627110242844
5495,0.4387112483382225
5496,0.4645184651017189
5497,0.44301696866750717
5498,0.43589816987514496
5499,0.44198615849018097
5500,0.4360891208052635
5501,0.4607619345188141
5502,0.45492417365312576
5503,0.4360891208052635
5504,0.4360891208052635
5505,0.46085283160209656
5506,0.43852002173662186
5507,0.4360891208052635
5508,0.4630404934287071
5509,0.455520823597908
5510,0.437985323369503
5511,0.4584515690803528
5512,0.44187984615564346
5513,0.43842704594135284
5514,0.4386182352900505
5515,0.4579327031970024
5516,0.4645184651017189
5517,0.46085283160209656
5518,0.43852002173662186
5519,0.46432194858789444
5520,0.43860866129398346
5521,0.4534919857978821
5522,0.4598715826869011
5523,0.4387112483382225
5524,0.44462914019823074
5525,0.4607619345188141
5526,0.45775962620973587
5527,0.43739842623472214
5528,0.46460960805416107
5529,0.4360891208052635
5530,0.4387999176979065
5531,0.4359864443540573
5532,0.467606745660305
5533,0.45971158146858215
5534,0.43617743253707886
5535,0.442824549973011
5536,0.43852002173662186
5537,0.439223974943161
5538,0.4387068822979927
5539,0.4360891208052635
5540,0.45340168476104736
5541,0.4584515690803528
5542,0.4689958021044731
5543,0.4360891208052635
5544,0.43617743253707886
5545,0.4360891208052635
5546,0.4360891208052635
5547,0.4689044877886772
5548,0.4360891208052635
5549,0.43617743253707886
5550,0.4534919857978821
5551,0.46375124156475067
5552,0.45340168476104736
5553,0.45937544852495193
5554,0.4534919857978821
5555,0.46282488107681274
5556,0.4550146758556366
5557,0.4607619345188141
5558,0.4652300700545311
5559,0.4387068822979927
5560,0.4430903196334839
5561,0.4360891208052635
5562,0.4360891208052635
5563,0.43852002173662186
5564,0.4387112483382225
5565,0.43617743253707886
5566,0.4387068822979927
5567,0.45775962620973587
5568,0.4387112483382225
5569,0.43852002173662186
5570,0.45340168476104736
5571,0.4689044877886772
5572,0.4386182352900505
5573,0.45866862684488297
5574,0.4360891208052635
5575,0.45340168476104736
5576,0.45714258402585983
5577,0.43758975714445114
5578,0.4360891208052635
5579,0.4360891208052635
5580,0.4404805526137352
5581,0.4360891208052635
5582,0.4403919354081154
5583,0.43787095695734024
5584,0.4387068822979927
5585,0.4398719370365143
5586,0.4360891208052635
5587,0.43852002173662186
5588,0.45340168476104736
5589,0.4387112483382225
5590,0.4360891208052635
5591,0.45714258402585983
5592,0.45775962620973587
5593,0.4387112483382225
5594,0.45775962620973587
5595,0.4638422653079033
5596,0.43852002173662186
5597,0.45765457302331924
5598,0.46085283160209656
5599,0.4626048728823662
5600,0.4386182352900505
5601,0.4386182352900505
5602,0.4387112483382225
5603,0.4429236575961113
5604,0.44335997849702835
5605,0.4387068822979927
5606,0.4386182352900505
5607,0.4360891208052635
5608,0.4595731869339943
5609,0.45775962620973587
5610,0.4387112483382225
5611,0.44301696866750717
5612,0.45340168476104736
5613,0.4424055367708206
5614,0.43617743253707886
5615,0.4386182352900505
5616,0.4387068822979927
5617,0.4387068822979927
5618,0.43681593984365463
5619,0.4387068822979927
5620,0.43767836689949036
5621,0.43617743253707886
5622,0.4398719370365143
5623,0.4387112483382225
5624,0.4360891208052635
5625,0.4386182352900505
5626,0.4387068822979927
5627,0.4387999176979065
5628,0.4360891208052635
5629,0.45492417365312576
5630,0.43852002173662186
5631,0.4387112483382225
5632,0.43860866129398346
5633,0.44482237100601196
5634,0.43589816987514496
5635,0.4386182352900505
5636,0.45340168476104736
5637,0.44092942029237747
5638,0.4607619345188141
5639,0.4360891208052635
5640,0.4689044877886772
5641,0.45340168476104736
5642,0.4387112483382225
5643,0.45895544439554214
5644,0.4386182352900505
5645,0.45775962620973587
5646,0.4578501358628273
5647,0.45340168476104736
5648,0.4500473290681839
5649,0.4387068822979927
5650,0.45340168476104736
5651,0.4397832080721855
5652,0.45340168476104736
5653,0.4387112483382225
5654,0.43852002173662186
5655,0.4387112483382225
5656,0.43842704594135284
5657,0.4360891208052635
5658,0.4631305932998657
5659,0.45775962620973587
5660,0.44301696866750717
5661,0.4605660066008568
5662,0.4387112483382225
5663,0.43852002173662186
5664,0.4387112483382225
5665,0.45340168476104736
5666,0.4387112483382225
5667,0.4386182352900505
5668,0.43617743253707886
5669,0.4387068822979927
5670,0.4386182352900505
5671,0.4404805526137352
5672,0.4578501358628273
5673,0.44410040229558945
5674,0.4387068822979927
5675,0.4593763202428818
5676,0.43617743253707886
5677,0.44231651723384857
5678,0.45340168476104736
5679,0.45340168476104736
5680,0.4360891208052635
5681,0.43617743253707886
5682,0.4360891208052635
5683,0.45926740765571594
5684,0.45340168476104736
5685,0.45340168476104736
5686,0.44128867983818054
5687,0.45340168476104736
5688,0.45340168476104736
5689,0.45340168476104736
5690,0.4534919857978821
5691,0.4387112483382225
5692,0.4386182352900505
5693,0.43842704594135284
5694,0.4360891208052635
5695,0.45340168476104736
5696,0.4607619345188141
5697,0.4652300700545311
5698,0.4403919354081154
5699,0.4534919857978821
5700,0.4360891208052635
5701,0.4386182352900505
5702,0.46085283160209656
5703,0.45340168476104736
5704,0.44187863171100616
5705,0.44231651723384857
5706,0.4615112543106079
5707,0.43758975714445114
5708,0.4387068822979927
5709,0.45714258402585983
5710,0.45928560197353363
5711,0.4360891208052635
5712,0.4387999176979065
5713,0.4398719370365143
5714,0.45340168476104736
5715,0.4360891208052635
5716,0.4403919354081154
5717,0.43758975714445114
5718,0.4360891208052635
5719,0.46085283160209656
5720,0.4387112483382225
5721,0.43617743253707886
5722,0.43758975714445114
5723,0.4386182352900505
5724,0.4360891208052635
5725,0.4387068822979927
5726,0.4360891208052635
5727,0.45101044327020645
5728,0.43767836689949036
5729,0.4360891208052635
5730,0.4578501358628273
5731,0.46282436698675156
5732,0.4360891208052635
5733,0.4387112483382225
5734,0.4360891208052635
5735,0.4360891208052635
5736,0.4607619345188141
5737,0.4387112483382225
5738,0.43681593984365463
5739,0.4386182352900505
5740,0.4645184651017189
5741,0.4578501358628273
5742,0.4634668827056885
5743,0.45492417365312576
5744,0.45926740765571594
5745,0.44301696866750717
5746,0.4607619345188141
5747,0.45775962620973587
5748,0.45714258402585983
5749,0.45340168476104736
5750,0.4387999176979065
5751,0.45340168476104736
5752,0.4429236575961113
5753,0.43852002173662186
5754,0.4386182352900505
5755,0.45340168476104736
5756,0.4386182352900505
5757,0.45714258402585983
5758,0.4360891208052635
5759,0.43617743253707886
5760,0.4387112483382225
5761,0.4387112483382225
5762,0.4387112483382225
5763,0.4360891208052635
5764,0.45775962620973587
5765,0.4645184651017189
5766,0.4387112483382225
5767,0.4645184651017189
5768,0.44116512686014175
5769,0.43589816987514496
5770,0.4419833794236183
5771,0.4593763202428818
5772,0.4419833794236183
5773,0.4638422653079033
5774,0.4476888030767441
5775,0.4360891208052635
5776,0.45714258402585983
5777,0.4360891208052635
5778,0.44128867983818054
5779,0.4651389867067337
5780,0.4360891208052635
5781,0.4360891208052635
5782,0.4603906199336052
5783,0.4386182352900505
5784,0.4638422653079033
5785,0.44335997849702835
5786,0.4689958021044731
5787,0.43851565569639206
5788,0.43589816987514496
5789,0.43767836689949036
5790,0.43617743253707886
5791,0.4360891208052635
5792,0.45775962620973587
5793,0.43758975714445114
5794,0.4404805526137352
5795,0.46375124156475067
5796,0.4386182352900505
5797,0.4386182352900505
5798,0.43617743253707886
5799,0.4386182352900505
5800,0.4387068822979927
5801,0.4386182352900505
5802,0.43795956671237946
5803,0.4360891208052635
5804,0.4413776770234108
5805,0.4398719370365143
5806,0.4386182352900505
5807,0.4631340354681015
5808,0.45340168476104736
5809,0.44344913214445114
5810,0.4360891208052635
5811,0.4360891208052635
5812,0.46460960805416107
5813,0.46085283160209656
5814,0.4534919857978821
5815,0.46006616204977036
5816,0.4607619345188141
5817,0.4360891208052635
5818,0.46460960805416107
5819,0.4534919857978821
5820,0.45854224264621735
5821,0.45946627110242844
5822,0.4424055367708206
5823,0.4404805526137352
5824,0.4387112483382225
