4658,0.0443307152017951
4659,0.06982906069606543
4660,0.41264379769563675
4661,0.10867596790194511
4662,0.6488296091556549
4663,0.08485823310911655
4664,0.04275878705084324
4665,0.08227511215955019
4666,0.07692644651979208
4667,0.054134249687194824
4668,0.11280443333089352
4669,0.09430448338389397
4670,0.11563325300812721
4671,0.056788988411426544
4672,0.1715768799185753
4673,0.06897505838423967
4674,0.04490564065054059
4675,0.6472421437501907
4676,0.1365188006311655
4677,0.3209410756826401
4678,0.2087278999388218
4679,0.2218395732343197
4680,0.02306784363463521
4681,0.02362556755542755
4682,0.27498630434274673
4683,0.5690964236855507
4684,0.14187747985124588
4685,0.21416767314076424
4686,0.13879753090441227
4687,0.7902847975492477
4688,0.2008252963423729
4689,0.3024199828505516
4690,0.3501352593302727
4691,0.08815368171781301
4692,0.3807930573821068
4693,0.0185579601675272
4694,0.17424742318689823
4695,0.10053122416138649
4696,0.05002103000879288
4697,0.03713847929611802
4698,0.04816765896975994
4699,0.4748865142464638
4700,0.09278977662324905
4701,0.6373302713036537
4702,0.10371550358831882
4703,0.06506858393549919
4704,0.020114714046940207
4705,0.14864199422299862
4706,0.03909349488094449
4707,0.13402084447443485
4708,0.29001347720623016
4709,0.08680662792176008
4710,0.16556946001946926
4711,0.07168282009661198
4712,0.14808175526559353
4713,0.7939960062503815
4714,0.4233998879790306
4715,0.05716232396662235
4716,0.4356135055422783
4717,0.0799676263704896
4718,0.05657654069364071
4719,0.048447915352880955
4720,0.23285027593374252
4721,0.03762127039954066
4722,0.19938579574227333
4723,0.07524597179144621
4724,0.09942544996738434
4725,0.4605763852596283
4726,0.027951568365097046
4727,0.036002312786877155
4728,0.13112992979586124
4729,0.6105299293994904
4730,0.03741946117952466
4731,0.040783573873341084
4732,0.07038684654980898
4733,0.05951677355915308
4734,0.061362612061202526
4735,0.03341353405267
4736,0.35736361518502235
4737,0.2977270260453224
4738,0.5373160690069199
4739,0.05393136013299227
4740,0.1592502687126398
4741,0.17039867118000984
4742,0.042098309379071
4743,0.03581254789605737
4744,0.2994457855820656
4745,0.7265773862600327
4746,0.02872755890712142
4747,0.14329446107149124
4748,0.04901733249425888
4749,0.46264562010765076
4750,0.05619168933480978
4751,0.036096818279474974
4752,0.04578474164009094
4753,0.058526708744466305
4754,0.04010165948420763
4755,0.35122302919626236
4756,0.1581969242542982
4757,0.07869968004524708
4758,0.25179386883974075
4759,0.06760461628437042
4760,0.03834213875234127
4761,0.014690996147692204
4762,0.6808639466762543
4763,0.5184290856122971
4764,0.44498248398303986
4765,0.40150829404592514
4766,0.38210397958755493
4767,0.0739853186532855
4768,0.20609775558114052
4769,0.15566404163837433
4770,0.036824362352490425
4771,0.03502310486510396
4772,0.058548945002257824
4773,0.041716123931109905
4774,0.02631595963612199
4775,0.0504016550257802
4776,0.025105277076363564
4777,0.10005822218954563
4778,0.03534098668023944
4779,0.03995540551841259
4780,0.16033486649394035
4781,0.05469543766230345
4782,0.050780718214809895
4783,0.03383503668010235
4784,0.03855203604325652
4785,0.4316031485795975
4786,0.10978507623076439
4787,0.030328945256769657
4788,0.282086830586195
4789,0.034649972803890705
4790,0.04263719357550144
4791,0.03898715926334262
4792,0.4194873794913292
4793,0.5535237714648247
4794,0.015074599999934435
4795,0.5376723632216454
4796,0.062444308772683144
4797,0.3041844144463539
4798,0.08202091790735722
4799,0.030843881890177727
4800,0.04622750170528889
4801,0.1285122185945511
4802,0.04798777401447296
4803,0.512234054505825
4804,0.03325711656361818
4805,0.03391222469508648
4806,0.29931431263685226
4807,0.14356300421059132
4808,0.42528706789016724
4809,0.5592593401670456
4810,0.2663278318941593
4811,0.03646495472639799
4812,0.44772103428840637
4813,0.03081043204292655
4814,0.059339371509850025
4815,0.028007525485008955
4816,0.027499884366989136
4817,0.060191744938492775
4818,0.09412363357841969
4819,0.03617749363183975
4820,0.04771754238754511
4821,0.03183242678642273
4822,0.0628683464601636
4823,0.024918535724282265
4824,0.04940981324762106
4825,0.0403897063806653
4826,0.05824092961847782
4827,0.04728883225470781
4828,0.6386228129267693
4829,0.06020994205027819
4830,0.20205207914113998
4831,0.04777420684695244
4832,0.5035815611481667
4833,0.33460232987999916
4834,0.5591463595628738
4835,0.02609635703265667
4836,0.05946364440023899
4837,0.03917707083746791
4838,0.10795541852712631
4839,0.05555033776909113
4840,0.07483953423798084
4841,0.05185775272548199
4842,0.035847676917910576
4843,0.043643039651215076
4844,0.090383755043149
4845,0.08380991499871016
4846,0.08412365335971117
4847,0.0403404850512743
4848,0.3172575756907463
4849,0.06300772074609995
4850,0.03727375064045191
4851,0.046499041840434074
4852,0.04017563909292221
4853,0.027327521704137325
4854,0.08616115711629391
4855,0.036559476517140865
4856,0.03901149332523346
4857,0.024930781219154596
4858,0.027337500359863043
4859,0.06857790425419807
4860,0.7804718017578125
4861,0.16991055011749268
4862,0.6078469306230545
4863,0.018946410855278373
4864,0.36447080969810486
4865,0.2661300152540207
4866,0.2709925100207329
4867,0.025354798883199692
4868,0.08936005644500256
4869,0.03367961198091507
4870,0.032489643432199955
4871,0.017037596087902784
4872,0.0341439563781023
4873,0.042038891930133104
4874,0.03671863675117493
4875,0.2819480672478676
4876,0.08293064963072538
4877,0.038628429640084505
4878,0.07602949254214764
4879,0.03206418128684163
4880,0.07903549820184708
4881,0.07029186747968197
4882,0.49963871389627457
4883,0.05873944889754057
4884,0.0547326672822237
4885,0.04734748136252165
4886,0.042093012016266584
4887,0.04963868949562311
4888,0.02728227060288191
4889,0.05061437003314495
4890,0.07604454923421144
4891,0.029013317544013262
4892,0.18708240613341331
4893,0.3475891053676605
4894,0.029337295331060886
4895,0.18589326925575733
4896,0.20052776485681534
4897,0.13079447112977505
4898,0.08192783687263727
4899,0.015084295766428113
4900,0.050340576097369194
4901,0.12490665353834629
4902,0.04520174628123641
4903,0.5685736984014511
4904,0.11456132493913174
4905,0.13364312425255775
4906,0.14591599069535732
4907,0.3999858573079109
4908,0.04833428841084242
4909,0.12558081559836864
4910,0.060647119767963886
4911,0.3035992868244648
4912,0.04376820754259825
4913,0.058320216834545135
4914,0.28624218329787254
4915,0.055574274621903896
4916,0.08377515245229006
4917,0.07050469797104597
4918,0.17007839307188988
4919,0.1806780956685543
4920,0.031091122422367334
4921,0.05495108664035797
4922,0.04346806136891246
4923,0.1746233031153679
4924,0.03761269897222519
4925,0.08547518216073513
4926,0.022622287273406982
4927,0.3403222933411598
4928,0.05353969894349575
4929,0.05546207260340452
4930,0.15712028741836548
4931,0.2537686638534069
4932,0.19765884801745415
4933,0.09295041300356388
4934,0.024863009806722403
4935,0.04511646740138531
4936,0.10053176246583462
4937,0.027154781389981508
4938,0.09354636259377003
4939,0.3579266592860222
4940,0.012853042455390096
4941,0.10855274647474289
4942,0.04618353396654129
4943,0.12475163862109184
4944,0.04793537501245737
4945,0.020649651996791363
4946,0.032220684457570314
4947,0.14325983077287674
4948,0.16257325187325478
4949,0.32965191826224327
4950,0.05922120623290539
4951,0.04195009637624025
4952,0.07709135953336954
4953,0.04057242814451456
4954,0.14186161383986473
4955,0.12725731171667576
4956,0.035415804013609886
4957,0.05758234579116106
4958,0.03386636823415756
4959,0.18170268833637238
4960,0.06860994175076485
4961,0.05139813758432865
4962,0.3543783575296402
4963,0.0729737039655447
4964,0.09739008359611034
4965,0.05505648534744978
4966,0.06924024503678083
4967,0.10880482383072376
4968,0.04145379876717925
4969,0.03060955461114645
4970,0.48224326968193054
4971,0.32834090292453766
4972,0.3168126493692398
4973,0.04243547562509775
4974,0.059343536384403706
4975,0.07761856075376272
4976,0.13049784488976002
4977,0.14485565945506096
4978,0.1301190797239542
4979,0.030134059488773346
4980,0.04756879527121782
4981,0.09185563214123249
4982,0.03187989257276058
4983,0.3728410229086876
4984,0.3876150995492935
4985,0.11203510127961636
4986,0.11718528531491756
4987,0.15543567016720772
4988,0.022113667568191886
4989,0.4417439475655556
4990,0.16164648719131947
4991,0.05180370528250933
4992,0.04656473081558943
4993,0.3453579246997833
4994,0.05335692968219519
4995,0.05962578020989895
4996,0.19314365833997726
4997,0.3734169006347656
4998,0.14789700508117676
4999,0.14601015113294125
5000,0.10897709615528584
5001,0.17033701390028
5002,0.17220044508576393
5003,0.03769742138683796
5004,0.05059909727424383
5005,0.0423059556633234
5006,0.2748473957180977
5007,0.08589336089789867
5008,0.05884010158479214
5009,0.040034445468336344
5010,0.10675504058599472
5011,0.03983905306085944
5012,0.08570593874901533
5013,0.5164119750261307
5014,0.03262018132954836
5015,0.07697954773902893
5016,0.06885183975100517
5017,0.44048594683408737
5018,0.024759742431342602
5019,0.022110945312306285
5020,0.050591250881552696
5021,0.04958066903054714
5022,0.0359305483289063
5023,0.358586922287941
5024,0.10812222398817539
5025,0.048050269950181246
5026,0.06492810230702162
5027,0.02842878457158804
5028,0.04918583668768406
5029,0.0758488466963172
5030,0.11547132581472397
5031,0.07156103383749723
5032,0.35663872584700584
5033,0.09662686474621296
5034,0.13249859772622585
5035,0.019989034859463573
5036,0.07158548478037119
5037,0.04481489025056362
5038,0.045889053493738174
5039,0.042764763347804546
5040,0.034656934440135956
5041,0.10653523541986942
5042,0.01588158356025815
5043,0.024727569427341223
5044,0.02400400023907423
5045,0.015967195387929678
5046,0.23056024685502052
5047,0.24272149056196213
5048,0.02369278110563755
5049,0.03043490694835782
5050,0.03832621220499277
5051,0.28949861228466034
5052,0.024205919355154037
5053,0.2172197848558426
5054,0.04326145816594362
5055,0.4400234892964363
5056,0.14814577996730804
5057,0.054549203254282475
5058,0.038567427545785904
5059,0.07000929210335016
5060,0.23821517080068588
5061,0.3780277445912361
5062,0.31655842810869217
5063,0.07656837347894907
5064,0.40805085748434067
5065,0.05074000731110573
5066,0.31079260259866714
5067,0.0444963276386261
5068,0.04098102590069175
5069,0.08122440241277218
5070,0.0793891279026866
5071,0.4634740501642227
5072,0.5358772799372673
5073,0.07314768712967634
5074,0.07771732285618782
5075,0.0324967410415411
5076,0.0707735326141119
5077,0.6750763654708862
5078,0.6401306539773941
5079,0.290473036468029
5080,0.024520999286323786
5081,0.036007443908602
5082,0.5994917452335358
5083,0.05017197225242853
5084,0.10585532523691654
5085,0.12127999402582645
5086,0.12747972272336483
5087,0.18586764484643936
5088,0.09773844294250011
5089,0.2948743589222431
5090,0.16571435146033764
5091,0.542936198413372
5092,0.043985310941934586
5093,0.11961333081126213
5094,0.13118197955191135
5095,0.04018317861482501
5096,0.27187853679060936
5097,0.017251689918339252
5098,0.016019716393202543
5099,0.022634906228631735
5100,0.04486765060573816
5101,0.07686980906873941
5102,0.4815225452184677
5103,0.5359886884689331
5104,0.6159542724490166
5105,0.6357953026890755
5106,0.06756157986819744
5107,0.11040566116571426
5108,0.14168338291347027
5109,0.05162713769823313
5110,0.019337641540914774
5111,0.03315901989117265
5112,0.18108696304261684
5113,0.05731197074055672
5114,0.30603155866265297
5115,0.031114141456782818
5116,0.022001377306878567
5117,0.07920577842742205
5118,0.03496956219896674
5119,0.10906781814992428
5120,0.023062040098011494
5121,0.06974479649215937
5122,0.251696415245533
5123,0.04195021791383624
5124,0.04521142225712538
5125,0.12153571844100952
5126,0.07650245819240808
5127,0.09252431057393551
5128,0.16978508979082108
5129,0.3082308880984783
5130,0.0554363327100873
5131,0.3305356726050377
5132,0.09773905575275421
5133,0.15507437847554684
5134,0.2072862647473812
5135,0.04459605272859335
5136,0.04480512160807848
5137,0.05793333612382412
5138,0.03738225670531392
5139,0.03278328385204077
5140,0.14740796200931072
5141,0.06546244397759438
5142,0.02520916797220707
5143,0.2002326399087906
5144,0.14812668226659298
5145,0.5325364619493484
5146,0.6638325303792953
5147,0.11048309877514839
5148,0.5832720398902893
5149,0.22016343846917152
5150,0.4302702844142914
5151,0.13114847801625729
5152,0.17145360261201859
5153,0.6337282657623291
5154,0.03563719196245074
5155,0.07631485536694527
5156,0.12961958535015583
5157,0.15154861472547054
5158,0.37886352092027664
5159,0.10411725006997585
5160,0.14057104289531708
5161,0.1407826691865921
5162,0.037148612551391125
5163,0.09445154666900635
5164,0.053425123915076256
5165,0.37417667359113693
5166,0.04279000265523791
5167,0.5855621173977852
5168,0.1402325313538313
5169,0.04281503241509199
5170,0.07623642962425947
5171,0.2020547054708004
5172,0.31115758046507835
5173,0.08707379829138517
5174,0.03249223390594125
5175,0.3102676309645176
5176,0.058391669765114784
5177,0.27527665346860886
5178,0.08802816830575466
5179,0.09114541113376617
5180,0.20497393980622292
5181,0.12364716827869415
5182,0.03365570353344083
5183,0.2959379814565182
5184,0.13184574618935585
5185,0.018251355504617095
5186,0.06813742313534021
5187,0.19054042920470238
5188,0.07745499815791845
5189,0.14281315356492996
5190,0.035802870988845825
5191,0.05215423181653023
5192,0.22925635054707527
5193,0.02274982794187963
5194,0.029323070775717497
5195,0.037211017683148384
5196,0.029917558189481497
5197,0.10014334879815578
5198,0.02054840512573719
5199,0.03278439724817872
5200,0.02990729035809636
5201,0.1859504021704197
5202,0.03948956821113825
5203,0.030150145292282104
5204,0.04040880128741264
5205,0.19191137328743935
5206,0.0662378491833806
5207,0.04117391025647521
5208,0.5030461624264717
5209,0.2158234342932701
5210,0.10018904320895672
5211,0.06096170004457235
5212,0.07372202258557081
5213,0.04672183934599161
5214,0.03784639108926058
5215,0.04375393781810999
5216,0.10478588566184044
5217,0.03945324616506696
5218,0.2053561732172966
5219,0.06299881637096405
5220,0.062171297147870064
5221,0.22817189991474152
5222,0.27249857038259506
5223,0.048525470308959484
5224,0.16786274313926697
5225,0.25287802144885063
5226,0.707063153386116
5227,0.02275097230449319
5228,0.052667698822915554
5229,0.07656115479767323
5230,0.252349141985178
5231,0.025220730807632208
5232,0.09489179775118828
5233,0.09268035180866718
5234,0.31702064350247383
5235,0.04767647758126259
5236,0.12603043764829636
5237,0.042662459425628185
5238,0.035767313558608294
5239,0.12435292080044746
5240,0.02347348048351705
5241,0.05753311887383461
5242,0.18062946200370789
5243,0.05609715264290571
5244,0.25542448088526726
5245,0.04210403747856617
5246,0.1248669158667326
5247,0.017464991426095366
5248,0.45056844502687454
5249,0.2001107707619667
5250,0.03668268211185932
5251,0.024467324372380972
5252,0.029319976922124624
5253,0.014018007786944509
5254,0.017575850011780858
5255,0.09200692363083363
5256,0.4174298942089081
5257,0.03951243683695793
5258,0.058396587148308754
5259,0.08857319690287113
5260,0.20477644726634026
5261,0.039262005127966404
5262,0.02788413129746914
5263,0.04410967230796814
5264,0.17125572264194489
5265,0.1616662312299013
5266,0.03920765267685056
5267,0.34446950256824493
5268,0.5682345330715179
5269,0.03241620119661093
5270,0.039366988465189934
5271,0.12781752459704876
5272,0.13290936313569546
5273,0.10911444760859013
5274,0.03316445555537939
5275,0.025403975509107113
5276,0.020723510766401887
5277,0.11017867736518383
5278,0.07004356570541859
5279,0.04190561920404434
5280,0.13077618926763535
5281,0.11586762964725494
5282,0.03333334997296333
5283,0.05331080313771963
5284,0.6769504398107529
5285,0.046764942817389965
5286,0.07412309851497412
5287,0.11135569773614407
5288,0.05293893441557884
5289,0.07672914396971464
5290,0.2261720411479473
5291,0.037058291491121054
5292,0.0659229326993227
5293,0.04349632281810045
5294,0.13136829994618893
5295,0.027413928881287575
5296,0.05151643697172403
5297,0.593235544860363
5298,0.03876738855615258
5299,0.06785465870052576
5300,0.13612734526395798
5301,0.07926275115460157
5302,0.0262153297662735
5303,0.023509605787694454
5304,0.1555805765092373
5305,0.016000396106392145
5306,0.11610920540988445
5307,0.029085679445415735
5308,0.12396084703505039
5309,0.14201539754867554
5310,0.03204336483031511
5311,0.08418648317456245
5312,0.040309760719537735
5313,0.21333331242203712
5314,0.02322899689897895
5315,0.016563473967835307
5316,0.3877090588212013
5317,0.027809132356196642
5318,0.060769425705075264
5319,0.030886539723724127
5320,0.35365207493305206
5321,0.31030430272221565
5322,0.1407394725829363
5323,0.07564892433583736
5324,0.24592867121100426
5325,0.4399600550532341
5326,0.043055820278823376
5327,0.03529803175479174
5328,0.055098493583500385
5329,0.1725777219980955
5330,0.037783623207360506
5331,0.04140771459788084
5332,0.3284370005130768
5333,0.45924996584653854
5334,0.09218068048357964
5335,0.04900737991556525
5336,0.07846739143133163
5337,0.18710114061832428
5338,0.09081690572202206
5339,0.073603012599051
5340,0.029219671618193388
5341,0.5563350841403008
5342,0.03580121463164687
5343,0.031670639757066965
5344,0.058063662610948086
5345,0.04910533595830202
5346,0.09042223542928696
5347,0.20854344218969345
5348,0.05289717577397823
5349,0.03408119082450867
5350,0.0853952094912529
5351,0.03793758852407336
5352,0.04415087914094329
5353,0.26708080247044563
5354,0.021960596088320017
5355,0.1383971981704235
5356,0.024239008780568838
5357,0.4442797154188156
5358,0.06254600547254086
5359,0.05667194165289402
5360,0.02992191631346941
5361,0.23997094854712486
5362,0.04741134122014046
5363,0.031864526215940714
5364,0.10152608342468739
5365,0.20965055003762245
5366,0.0928521417081356
5367,0.042285770177841187
5368,0.1008935235440731
5369,0.04212867049500346
5370,0.06876754388213158
5371,0.16540142334997654
5372,0.04389192350208759
5373,0.21875470131635666
5374,0.024102849885821342
5375,0.10820441506803036
5376,0.051298911683261395
5377,0.025223940145224333
5378,0.061973270028829575
5379,0.133956179022789
5380,0.09096923470497131
5381,0.05155067704617977
5382,0.03660704055801034
5383,0.02603425970301032
5384,0.03710545785725117
5385,0.0611182632856071
5386,0.028479446191340685
5387,0.04636880196630955
5388,0.3077603094279766
5389,0.0487692067399621
5390,0.19946173205971718
5391,0.13184574618935585
5392,0.30484406277537346
5393,0.03782513877376914
5394,0.026368016377091408
5395,0.17093739286065102
5396,0.030816505663096905
5397,0.1796828657388687
5398,0.036142731085419655
5399,0.5011221319437027
5400,0.15367806516587734
5401,0.044788043946027756
5402,0.015906633343547583
5403,0.024581641890108585
5404,0.3794352635741234
5405,0.10654780082404613
5406,0.15320040099322796
5407,0.1844773292541504
5408,0.1963765099644661
5409,0.22779614105820656
5410,0.54483762383461
5411,0.027517514303326607
5412,0.4738130420446396
5413,0.0704499427229166
5414,0.022666816599667072
5415,0.21181939914822578
5416,0.11541075259447098
5417,0.13656403683125973
5418,0.17166322842240334
5419,0.023888656869530678
5420,0.16101433336734772
5421,0.04421508638188243
5422,0.10013487935066223
5423,0.414754755795002
5424,0.8466230630874634
5425,0.07218007557094097
5426,0.31772580742836
5427,0.23865849897265434
5428,0.34342505782842636
5429,0.201181098818779
5430,0.3873472660779953
5431,0.06600356381386518
5432,0.12870853208005428
5433,0.06698867492377758
5434,0.24175921455025673
5435,0.5067344754934311
5436,0.04910777788609266
5437,0.08875414077192545
5438,0.08118823729455471
5439,0.4494816064834595
5440,0.18789586052298546
5441,0.16509968414902687
5442,0.181911438703537
5443,0.05527968052774668
5444,0.6460741311311722
5445,0.4374121129512787
5446,0.5133555233478546
5447,0.07748591620475054
5448,0.18593522533774376
5449,0.06162902247160673
5450,0.375716969370842
5451,0.07173366844654083
5452,0.04040058562532067
5453,0.17840252444148064
5454,0.3024158775806427
5455,0.06769951060414314
5456,0.09134349972009659
5457,0.18914303556084633
5458,0.019968131789937615
5459,0.06680048163980246
5460,0.06652295868843794
5461,0.06809456273913383
5462,0.02505792072042823
5463,0.07212384324520826
5464,0.06149571482092142
5465,0.05988518614321947
5466,0.034209034871309996
5467,0.029912992380559444
5468,0.4826875552535057
5469,0.04626584146171808
5470,0.05063309520483017
5471,0.5156953036785126
5472,0.020743935834616423
5473,0.04830557759851217
5474,0.34332797303795815
5475,0.041726937517523766
5476,0.11202054843306541
5477,0.0380611764267087
5478,0.12304120138287544
5479,0.4337892383337021
5480,0.06071613170206547
5481,0.06988110020756721
5482,0.6735274642705917
5483,0.10242344439029694
5484,0.2424747757613659
5485,0.030647614505141973
5486,0.2451346404850483
5487,0.026043343357741833
5488,0.12443943880498409
5489,0.2388501912355423
5490,0.11404971219599247
5491,0.044847944751381874
5492,0.051417349837720394
5493,0.25104179233312607
5494,0.1689143981784582
5495,0.04692285880446434
5496,0.6878321021795273
5497,0.36258600652217865
5498,0.09361790493130684
5499,0.09344065748155117
5500,0.026807456277310848
5501,0.3363756649196148
5502,0.1710754819214344
5503,0.038071386981755495
5504,0.02471061982214451
5505,0.26486267521977425
5506,0.04050872102379799
5507,0.040460117161273956
5508,0.8238295763731003
5509,0.18927496299147606
5510,0.02152825309894979
5511,0.2018447406589985
5512,0.03181627066805959
5513,0.03866657568141818
5514,0.03597885323688388
5515,0.16377474926412106
5516,0.29168376699090004
5517,0.241968534886837
5518,0.03923491761088371
5519,0.16992426291108131
5520,0.03223833814263344
5521,0.15595338493585587
5522,0.23336048424243927
5523,0.0439948420971632
5524,0.04663463495671749
5525,0.22280271723866463
5526,0.17363336123526096
5527,0.01956569356843829
5528,0.3184017203748226
5529,0.025730313267558813
5530,0.05999049823731184
5531,0.015554599929600954
5532,0.46748335659503937
5533,0.20041241869330406
5534,0.017948729218915105
5535,0.08345663733780384
5536,0.04002251336351037
5537,0.04292421229183674
5538,0.1718968152999878
5539,0.015431015053763986
5540,0.13047636672854424
5541,0.15331200510263443
5542,0.6288433223962784
5543,0.023591491393744946
5544,0.029319274239242077
5545,0.024629035964608192
5546,0.03583337087184191
5547,0.827027216553688
5548,0.1101051215082407
5549,0.09154723770916462
5550,0.10641065426170826
5551,0.3720320090651512
5552,0.11249133013188839
5553,0.20197607576847076
5554,0.10355416126549244
5555,0.2523023895919323
5556,0.20228659734129906
5557,0.35986775904893875
5558,0.4589307904243469
5559,0.037236865144222975
5560,0.08178750518709421
5561,0.023878574836999178
5562,0.022965105716139078
5563,0.06195785477757454
5564,0.051022060215473175
5565,0.03241968713700771
5566,0.0888458676636219
5567,0.2544528767466545
5568,0.07895202934741974
5569,0.0644000805914402
5570,0.16103992611169815
5571,0.633842833340168
5572,0.07669536396861076
5573,0.40038343518972397
5574,0.038392382208257914
5575,0.18985481932759285
5576,0.166545232757926
5577,0.038611066062003374
5578,0.038505240343511105
5579,0.039468694012612104
5580,0.06766799744218588
5581,0.026438289787620306
5582,0.08622881397604942
5583,0.05662015452980995
5584,0.06192065682262182
5585,0.06715244334191084
5586,0.03737905574962497
5587,0.03799305763095617
5588,0.18514150753617287
5589,0.04612174350768328
5590,0.038378472439944744
5591,0.1660107709467411
5592,0.17328240722417831
5593,0.04892233479768038
5594,0.22997892647981644
5595,0.31117819994688034
5596,0.04269780917093158
5597,0.17172133922576904
5598,0.1949470266699791
5599,0.32302475720643997
5600,0.049921016208827496
5601,0.056579756550490856
5602,0.04780353046953678
5603,0.22166724503040314
5604,0.08658633381128311
5605,0.09363423474133015
5606,0.14096114225685596
5607,0.023272798396646976
5608,0.3079773299396038
5609,0.2655079625546932
5610,0.0471497792750597
5611,0.09918715432286263
5612,0.12560713849961758
5613,0.08395309560000896
5614,0.030770053155720234
5615,0.05085878446698189
5616,0.08505034260451794
5617,0.05672563053667545
5618,0.029355617240071297
5619,0.0835410226136446
5620,0.043679891154170036
5621,0.020201629493385553
5622,0.03871121210977435
5623,0.04726941045373678
5624,0.038669816218316555
5625,0.20328931137919426
5626,0.1641303114593029
5627,0.1562347523868084
5628,0.017379879020154476
5629,0.22613407671451569
5630,0.11866772174835205
5631,0.132472176104784
5632,0.1337166167795658
5633,0.05376830603927374
5634,0.030386177822947502
5635,0.14526867680251598
5636,0.26624899357557297
5637,0.06770625151693821
5638,0.31689438223838806
5639,0.03881894703954458
5640,0.5964271202683449
5641,0.13023854233324528
5642,0.07345791719853878
5643,0.3061260059475899
5644,0.07992817554622889
5645,0.320767305791378
5646,0.3792869821190834
5647,0.12363576889038086
5648,0.04900258779525757
5649,0.038935007993131876
5650,0.12415913492441177
5651,0.03206869959831238
5652,0.1248830109834671
5653,0.04342271666973829
5654,0.04542186250910163
5655,0.06720011588186026
5656,0.11071898601949215
5657,0.023234752472490072
5658,0.1952398642897606
5659,0.21758585050702095
5660,0.1459389217197895
5661,0.19722353667020798
5662,0.05318323336541653
5663,0.03855189308524132
5664,0.04902031645178795
5665,0.13949822075664997
5666,0.03210951667279005
5667,0.19898057729005814
5668,0.03080051578581333
5669,0.09135819971561432
5670,0.04713361756876111
5671,0.09515678323805332
5672,0.3701294958591461
5673,0.1048874743282795
5674,0.05852006375789642
5675,0.35269784182310104
5676,0.04481695871800184
5677,0.060889716260135174
5678,0.13320746086537838
5679,0.1271091066300869
5680,0.03595974808558822
5681,0.03258582763373852
5682,0.07405053917318583
5683,0.17571058496832848
5684,0.09119436889886856
5685,0.08745368011295795
5686,0.07195025216788054
5687,0.190645731985569
5688,0.0869934894144535
5689,0.12698988988995552
5690,0.21852131932973862
5691,0.07329015620052814
5692,0.1337165515869856
5693,0.026879598386585712
5694,0.03755636140704155
5695,0.12679775804281235
5696,0.2453382946550846
5697,0.4715813174843788
5698,0.0604843944311142
5699,0.160320108756423
5700,0.02674279874190688
5701,0.048018358647823334
5702,0.3715111315250397
5703,0.13385744579136372
5704,0.15502558648586273
5705,0.269800279289484
5706,0.31010719761252403
5707,0.056480467319488525
5708,0.08292829245328903
5709,0.17098278179764748
5710,0.42293553799390793
5711,0.03751564817503095
5712,0.08451889269053936
5713,0.04182438086718321
5714,0.18613698333501816
5715,0.0389784243889153
5716,0.05215564463287592
5717,0.034551316406577826
5718,0.037034770008176565
5719,0.2850900925695896
5720,0.07336533907800913
5721,0.03214016743004322
5722,0.035649983678013086
5723,0.07160814944654703
5724,0.02870680158957839
5725,0.04072959441691637
5726,0.018096180632710457
5727,0.17580582946538925
5728,0.04346213676035404
5729,0.018742670072242618
5730,0.29575031623244286
5731,0.28030524402856827
5732,0.10969902202486992
5733,0.19976745918393135
5734,0.07336228061467409
5735,0.03642867552116513
5736,0.1737423576414585
5737,0.14593092538416386
5738,0.06335986033082008
5739,0.04419875517487526
5740,0.20181597024202347
5741,0.2741604559123516
5742,0.27628449350595474
5743,0.11992906033992767
5744,0.22643131390213966
5745,0.13997041061520576
5746,0.17918291315436363
5747,0.24029245227575302
5748,0.10826867073774338
5749,0.1332769561558962
5750,0.0791226401925087
5751,0.1252252645790577
5752,0.13823136501014233
5753,0.06354984361678362
5754,0.04785687569528818
5755,0.1201669741421938
5756,0.0442936634644866
5757,0.11776155047118664
5758,0.017129583284258842
5759,0.05018817912787199
5760,0.04811172420158982
5761,0.07712645269930363
5762,0.048886457458138466
5763,0.036922356113791466
5764,0.2638581022620201
5765,0.38805755972862244
5766,0.050249746069312096
5767,0.19916414469480515
5768,0.036855440121144056
5769,0.03220670437440276
5770,0.07630913238972425
5771,0.48564623296260834
5772,0.07509514223784208
5773,0.5007075369358063
5774,0.11419033631682396
5775,0.027355521451681852
5776,0.2642667517066002
5777,0.026981092523783445
5778,0.07551138568669558
5779,0.41063252091407776
5780,0.024987429846078157
5781,0.024550878908485174
5782,0.3271918296813965
5783,0.04796310933306813
5784,0.5208406820893288
5785,0.08642244525253773
5786,0.6096654832363129
5787,0.07729107514023781
5788,0.0201862754765898
5789,0.12167658656835556
5790,0.043758850544691086
5791,0.03779929457232356
5792,0.31988465413451195
5793,0.0556754469871521
5794,0.09927914664149284
5795,0.4676474407315254
5796,0.07631332986056805
5797,0.07183139026165009
5798,0.033903699833899736
5799,0.08020455110818148
5800,0.06202050019055605
5801,0.07391579635441303
5802,0.07016515452414751
5803,0.02819888573139906
5804,0.060900285840034485
5805,0.061036232858896255
5806,0.05005675368010998
5807,0.6329885572195053
5808,0.4231813997030258
5809,0.1795610375702381
5810,0.0778976222500205
5811,0.08606945350766182
5812,0.7237172573804855
5813,0.29230308905243874
5814,0.15935039333999157
5815,0.20844676345586777
5816,0.22577274218201637
5817,0.0233463984914124
5818,0.3385571353137493
5819,0.13845405913889408
5820,0.23281262442469597
5821,0.24689941480755806
5822,0.05873278621584177
5823,0.06174652464687824
5824,0.08079450856894255
5825,0.3177824206650257
5826,0.0956212729215622
