4658,0.04341155057772994
4659,0.06771597266197205
4660,0.4069238752126694
4661,0.1005196925252676
4662,0.635751448571682
4663,0.08241724781692028
4664,0.04272986203432083
4665,0.07861248217523098
4666,0.07156975474208593
4667,0.051907493732869625
4668,0.11455141939222813
4669,0.08942827209830284
4670,0.09993068873882294
4671,0.055268507450819016
4672,0.1597137525677681
4673,0.0636977581307292
4674,0.044199930503964424
4675,0.6113182231783867
4676,0.13010891899466515
4677,0.3315741941332817
4678,0.20466618239879608
4679,0.2133621834218502
4680,0.022214191034436226
4681,0.023556475527584553
4682,0.27627935260534286
4683,0.5654071941971779
4684,0.14504879899322987
4685,0.19476501643657684
4686,0.13225719891488552
4687,0.7720299959182739
4688,0.18634094670414925
4689,0.3007294572889805
4690,0.3372632600367069
4691,0.0864033754914999
4692,0.37373046576976776
4693,0.018894942477345467
4694,0.16994383931159973
4695,0.12040655873715878
4696,0.04826582223176956
4697,0.03697764966636896
4698,0.04720448609441519
4699,0.4597044512629509
4700,0.09009349904954433
4701,0.6277846097946167
4702,0.10012960061430931
4703,0.068062505684793
4704,0.02025747625157237
4705,0.14869106374680996
4706,0.03903142176568508
4707,0.13139839097857475
4708,0.2750078849494457
4709,0.08429411333054304
4710,0.1662711724638939
4711,0.06722501944750547
4712,0.13969676196575165
4713,0.7803220748901367
4714,0.46504925191402435
4715,0.05613918136805296
4716,0.43231621384620667
4717,0.07063454296439886
4718,0.055284203961491585
4719,0.0431349272839725
4720,0.23545071482658386
4721,0.03515040269121528
4722,0.19899098947644234
4723,0.07093966845422983
4724,0.10151359252631664
4725,0.43885013461112976
4726,0.026631789281964302
4727,0.03523211507126689
4728,0.12341293320059776
4729,0.6101179122924805
4730,0.03608039626851678
4731,0.038977546617388725
4732,0.06924569513648748
4733,0.05561486165970564
4734,0.059043687768280506
4735,0.032483384013175964
4736,0.3598286956548691
4737,0.33614136651158333
4738,0.5370785444974899
4739,0.054787239991128445
4740,0.16274644806981087
4741,0.16193324141204357
4742,0.04308303166180849
4743,0.037567101418972015
4744,0.2939058728516102
4745,0.7641400694847107
4746,0.02853916771709919
4747,0.13599038310348988
4748,0.046242041513323784
4749,0.45257819443941116
4750,0.054894138127565384
4751,0.03543576458469033
4752,0.04418250685557723
4753,0.05347304604947567
4754,0.04212837340310216
4755,0.3461214676499367
4756,0.15008989535272121
4757,0.08025907725095749
4758,0.3215525262057781
4759,0.06738142669200897
4760,0.03848475869745016
4761,0.01496780221350491
4762,0.6541298627853394
4763,0.5204639881849289
4764,0.44354233890771866
4765,0.39788397401571274
4766,0.38733895123004913
4767,0.07152538001537323
4768,0.258325532078743
4769,0.1482698619365692
4770,0.03687495132908225
4771,0.03587160166352987
4772,0.05711969081312418
4773,0.037370245438069105
4774,0.02599657978862524
4775,0.05125479958951473
4776,0.024841332342475653
4777,0.09330254141241312
4778,0.035222023725509644
4779,0.03873538924381137
4780,0.15364561416208744
4781,0.057302726432681084
4782,0.049426307901740074
4783,0.035548573825508356
4784,0.035888697020709515
4785,0.4083925634622574
4786,0.10627171583473682
4787,0.0293708685785532
4788,0.2651747539639473
4789,0.035477375611662865
4790,0.0419076937250793
4791,0.03639070503413677
4792,0.398998387157917
4793,0.5401896014809608
4794,0.015201743692159653
4795,0.5092487409710884
4796,0.06013642903417349
4797,0.2844233773648739
4798,0.08055498450994492
4799,0.0316860880702734
4800,0.044935040175914764
4801,0.11674248054623604
4802,0.04783220402896404
4803,0.5095454826951027
4804,0.033368511125445366
4805,0.034402253571897745
4806,0.3000919558107853
4807,0.1420350782573223
4808,0.41241759806871414
4809,0.5367203280329704
4810,0.2541142478585243
4811,0.034583745058625937
4812,0.44473710656166077
4813,0.029580696020275354
4814,0.057635619305074215
4815,0.025422767736017704
4816,0.02423325041308999
4817,0.06072315387427807
4818,0.08726904075592756
4819,0.035189222544431686
4820,0.04613152425736189
4821,0.03165401332080364
4822,0.06100417207926512
4823,0.025735960341989994
4824,0.04523556213825941
4825,0.03657140489667654
4826,0.056262675672769547
4827,0.044631751254200935
4828,0.6231538653373718
4829,0.058415500447154045
4830,0.19948812201619148
4831,0.04390456900000572
4832,0.49432195723056793
4833,0.3204578384757042
4834,0.5404159724712372
4835,0.025763162411749363
4836,0.0547593729570508
4837,0.039258533623069525
4838,0.10653789527714252
4839,0.05256270058453083
4840,0.06992343254387379
4841,0.05164773669093847
4842,0.034428128041327
4843,0.043593691661953926
4844,0.08542429748922586
4845,0.08056880999356508
4846,0.0779428044334054
4847,0.04070084076374769
4848,0.2948927991092205
4849,0.0585650522261858
4850,0.03862712159752846
4851,0.04350143764168024
4852,0.037479300517588854
4853,0.025308980606496334
4854,0.082841488532722
4855,0.03581635467708111
4856,0.03750786930322647
4857,0.02405815152451396
4858,0.03710007620975375
4859,0.06765877455472946
4860,0.7672972679138184
4861,0.16349276714026928
4862,0.5821187868714333
4863,0.020780106307938695
4864,0.33459150791168213
4865,0.25453121215105057
4866,0.2552207373082638
4867,0.02588379941880703
4868,0.08610912505537271
4869,0.0330851343460381
4870,0.030038851778954268
4871,0.018961732741445303
4872,0.03379704104736447
4873,0.045313797891139984
4874,0.03593806084245443
4875,0.2548522278666496
4876,0.08009941689670086
4877,0.03797125816345215
4878,0.0921552088111639
4879,0.032021937891840935
4880,0.08399191498756409
4881,0.06962784845381975
4882,0.4770594462752342
4883,0.0583359906449914
4884,0.05275213811546564
4885,0.0664078975096345
4886,0.041732979472726583
4887,0.04831257555633783
4888,0.0278303069062531
4889,0.04340335167944431
4890,0.07713395077735186
4891,0.028675802052021027
4892,0.17641518265008926
4893,0.34835951775312424
4894,0.02911084797233343
4895,0.1765211746096611
4896,0.18696916103363037
4897,0.12323297001421452
4898,0.08174149319529533
4899,0.015120390336960554
4900,0.04548036027699709
4901,0.1177111379802227
4902,0.044171055778861046
4903,0.5653151720762253
4904,0.11055472679436207
4905,0.12749249674379826
4906,0.14657646231353283
4907,0.39422784000635147
4908,0.05021673999726772
4909,0.16464506648480892
4910,0.08246207237243652
4911,0.30244307219982147
4912,0.04473461862653494
4913,0.056709229946136475
4914,0.27530793100595474
4915,0.05480350833386183
4916,0.07610040344297886
4917,0.06668387074023485
4918,0.16937831044197083
4919,0.21403683722019196
4920,0.03118828358128667
4921,0.05648127105087042
4922,0.045611083041876554
4923,0.1796281598508358
4924,0.03647044440731406
4925,0.08085380215197802
4926,0.022039583884179592
4927,0.3049803711473942
4928,0.053179822862148285
4929,0.05847386550158262
4930,0.15875526331365108
4931,0.2507145330309868
4932,0.19192297011613846
4933,0.09623109735548496
4934,0.02594440896064043
4935,0.043888410087674856
4936,0.09377744607627392
4937,0.02775935409590602
4938,0.08923398330807686
4939,0.34957486763596535
4940,0.012662827037274837
4941,0.10542050935328007
4942,0.04519837349653244
4943,0.11697382479906082
4944,0.046699454076588154
4945,0.02056142780929804
4946,0.031668192241340876
4947,0.1414005048573017
4948,0.16240952908992767
4949,0.3224087618291378
4950,0.0567656671628356
4951,0.04326468054205179
4952,0.07209513708949089
4953,0.05440650600939989
4954,0.14338334649801254
4955,0.1662376243621111
4956,0.03659248445183039
4957,0.05610067676752806
4958,0.033067697659134865
4959,0.16775239259004593
4960,0.06540900655090809
4961,0.04970357287675142
4962,0.3215871676802635
4963,0.06956842448562384
4964,0.09073709324002266
4965,0.05320440698415041
4966,0.06778971385210752
4967,0.10711422935128212
4968,0.04162116954103112
4969,0.031560324132442474
4970,0.4767182096838951
4971,0.32173432782292366
4972,0.2943451255559921
4973,0.041149203199893236
4974,0.05689414869993925
4975,0.08172811288386583
4976,0.12020585872232914
4977,0.1388616245239973
4978,0.132500559091568
4979,0.028965803794562817
4980,0.04554838873445988
4981,0.08806818723678589
4982,0.031492001842707396
4983,0.348348718136549
4984,0.4462151303887367
4985,0.10936184227466583
4986,0.11125132627785206
4987,0.1472119204699993
4988,0.02151506836526096
4989,0.4254603013396263
4990,0.15043877810239792
4991,0.04949493985623121
4992,0.04579962231218815
4993,0.3346976451575756
4994,0.050267817452549934
4995,0.05785412807017565
4996,0.17918701469898224
4997,0.34942878037691116
4998,0.1327101569622755
4999,0.13828546553850174
5000,0.10267107747495174
5001,0.16563533805310726
5002,0.1623452492058277
5003,0.03418905008584261
5004,0.050743142142891884
5005,0.03926582261919975
5006,0.26793813332915306
5007,0.07907490897923708
5008,0.08314062375575304
5009,0.03629022976383567
5010,0.10366373509168625
5011,0.04100792808458209
5012,0.09357879497110844
5013,0.509712740778923
5014,0.030691482592374086
5015,0.07603065297007561
5016,0.0646077673882246
5017,0.43009448051452637
5018,0.02362977620214224
5019,0.021895711310207844
5020,0.04916807543486357
5021,0.04680792894214392
5022,0.038834158796817064
5023,0.3172936402261257
5024,0.10818036086857319
5025,0.04750938294455409
5026,0.06772205606102943
5027,0.027925732545554638
5028,0.048063077963888645
5029,0.07398147881031036
5030,0.11268036440014839
5031,0.06846052594482899
5032,0.36083463579416275
5033,0.09464946761727333
5034,0.13031808845698833
5035,0.021216505905613303
5036,0.06866392958909273
5037,0.04165973514318466
5038,0.045436419546604156
5039,0.04003701964393258
5040,0.03444503340870142
5041,0.10100578889250755
5042,0.016183813335373998
5043,0.023972212336957455
5044,0.021496644476428628
5045,0.016028154641389847
5046,0.2125927023589611
5047,0.2265019454061985
5048,0.022711059544235468
5049,0.02938852971419692
5050,0.038476831279695034
5051,0.28453726321458817
5052,0.025011369958519936
5053,0.19872312620282173
5054,0.04221174865961075
5055,0.4556281119585037
5056,0.1429816670715809
5057,0.05245666019618511
5058,0.04005952272564173
5059,0.06732182390987873
5060,0.23899304121732712
5061,0.3831552192568779
5062,0.31494050472974777
5063,0.07158971671015024
5064,0.36704763770103455
5065,0.04749550670385361
5066,0.3272097185254097
5067,0.04264397406950593
5068,0.03932318463921547
5069,0.0721773337572813
5070,0.07410809304565191
5071,0.43759191036224365
5072,0.5215738862752914
5073,0.07044708356261253
5074,0.07370646670460701
5075,0.031617564614862204
5076,0.07209496852010489
5077,0.6704626828432083
5078,0.6332505568861961
5079,0.28974469751119614
5080,0.024674737360328436
5081,0.03475888492539525
5082,0.588618315756321
5083,0.04949089419096708
5084,0.10969324223697186
5085,0.11701069958508015
5086,0.12052148953080177
5087,0.17576447129249573
5088,0.09040908887982368
5089,0.29564833268523216
5090,0.16496752947568893
5091,0.5496383011341095
5092,0.04491631640121341
5093,0.11065427958965302
5094,0.12902619875967503
5095,0.03845818154513836
5096,0.310869287699461
5097,0.01596251013688743
5098,0.015719951828941703
5099,0.02317666169255972
5100,0.04312050715088844
5101,0.07389707211405039
5102,0.4876081421971321
5103,0.4972391501069069
5104,0.6176197901368141
5105,0.6181954070925713
5106,0.06969430763274431
5107,0.10789915360510349
5108,0.14990579895675182
5109,0.04981156159192324
5110,0.019358608638867736
5111,0.031553497072309256
5112,0.18166762217879295
5113,0.05633389391005039
5114,0.29899919778108597
5115,0.030236023012548685
5116,0.021619332022964954
5117,0.07514154631644487
5118,0.03404978150501847
5119,0.10383768938481808
5120,0.022517254343256354
5121,0.0708387466147542
5122,0.23785322159528732
5123,0.04296053200960159
5124,0.04360680002719164
5125,0.11744442768394947
5126,0.07592684030532837
5127,0.0874214693903923
5128,0.16710981912910938
5129,0.28524935245513916
5130,0.05137859145179391
5131,0.3068387992680073
5132,0.08786905836313963
5133,0.16166363842785358
5134,0.2037634700536728
5135,0.04447353817522526
5136,0.05848172213882208
5137,0.05429375730454922
5138,0.04833097197115421
5139,0.03399154217913747
5140,0.1500894296914339
5141,0.06446672137826681
5142,0.03285789908841252
5143,0.19123368710279465
5144,0.1387568563222885
5145,0.5120522752404213
5146,0.6505275368690491
5147,0.10757079161703587
5148,0.577137254178524
5149,0.20742710679769516
5150,0.4235187694430351
5151,0.12617994658648968
5152,0.16075026616454124
5153,0.6134835630655289
5154,0.03305330127477646
5155,0.07061670441180468
5156,0.12457264959812164
5157,0.13467562943696976
5158,0.4324811324477196
5159,0.10114097595214844
5160,0.1367156319320202
5161,0.13423338904976845
5162,0.03813393088057637
5163,0.09024778753519058
5164,0.053050581365823746
5165,0.3501163050532341
5166,0.04133929871022701
5167,0.5682895481586456
5168,0.12870558351278305
5169,0.04061462916433811
5170,0.06967676430940628
5171,0.2008448764681816
5172,0.28859274461865425
5173,0.08243332430720329
5174,0.030040623154491186
5175,0.30164020881056786
5176,0.05595915578305721
5177,0.2715310975909233
5178,0.0888800723478198
5179,0.08636667765676975
5180,0.20959042012691498
5181,0.11520020850002766
5182,0.03573316149413586
5183,0.2945808731019497
5184,0.12456400506198406
5185,0.01800555712543428
5186,0.06421741377562284
5187,0.18789274618029594
5188,0.07581940945237875
5189,0.18797000497579575
5190,0.03449072688817978
5191,0.05319525022059679
5192,0.21341238543391228
5193,0.02163515891879797
5194,0.030728009063750505
5195,0.033839433919638395
5196,0.029438870027661324
5197,0.09169386234134436
5198,0.01963475113734603
5199,0.03171005891636014
5200,0.028446468990296125
5201,0.1724760290235281
5202,0.03541982499882579
5203,0.029083631467074156
5204,0.03669347520917654
5205,0.18529316782951355
5206,0.0630548968911171
5207,0.04058348061516881
5208,0.4904312863945961
5209,0.20947042107582092
5210,0.13681327737867832
5211,0.06270828563719988
5212,0.07742513623088598
5213,0.04444541037082672
5214,0.03664851374924183
5215,0.043158992659300566
5216,0.10099313780665398
5217,0.05583522655069828
5218,0.20464589819312096
5219,0.05956518929451704
5220,0.05968145001679659
5221,0.22075944393873215
5222,0.26225845143198967
5223,0.04716078843921423
5224,0.1664319708943367
5225,0.21932920813560486
5226,0.6918909251689911
5227,0.022244665306061506
5228,0.0511257192119956
5229,0.06899673119187355
5230,0.23691825568675995
5231,0.024397342931479216
5232,0.09400012530386448
5233,0.08946841675788164
5234,0.3018728084862232
5235,0.06699357368052006
5236,0.11666841059923172
5237,0.04163785092532635
5238,0.037446809001266956
5239,0.12414659559726715
5240,0.02401703130453825
5241,0.05705221742391586
5242,0.18282941728830338
5243,0.05217624828219414
5244,0.22388867288827896
5245,0.0408435775898397
5246,0.1114476416260004
5247,0.016996282851323485
5248,0.42978863418102264
5249,0.19607416540384293
5250,0.036727286875247955
5251,0.02388094086199999
5252,0.028819670900702477
5253,0.014114293968304992
5254,0.0167381486389786
5255,0.08434948325157166
5256,0.3776791989803314
5257,0.03709817538037896
5258,0.054026439785957336
5259,0.08318622782826424
5260,0.19835985451936722
5261,0.039762938395142555
5262,0.03022827161476016
5263,0.04254786064848304
5264,0.18976783007383347
5265,0.1612864900380373
5266,0.038050437811762094
5267,0.3484000414609909
5268,0.5373113676905632
5269,0.030027268920093775
5270,0.038033463060855865
5271,0.12164600938558578
5272,0.11911428347229958
5273,0.10514020174741745
5274,0.032206454779952765
5275,0.026008416898548603
5276,0.02115869545377791
5277,0.11350062862038612
5278,0.06333906389772892
5279,0.04032459435984492
5280,0.11928440257906914
5281,0.11212092265486717
5282,0.03314454574137926
5283,0.056873749010264874
5284,0.6668700724840164
5285,0.06568298116326332
5286,0.07046359591186047
5287,0.10996781475841999
5288,0.05258915200829506
5289,0.10208908841013908
5290,0.2252100482583046
5291,0.03706653509289026
5292,0.06591027416288853
5293,0.04315519332885742
5294,0.12420372664928436
5295,0.02654406428337097
5296,0.04981063026934862
5297,0.5939563065767288
5298,0.037487057503312826
5299,0.06414463650435209
5300,0.1264432966709137
5301,0.07583861146122217
5302,0.026303899940103292
5303,0.021688983775675297
5304,0.15969356708228588
5305,0.015112851047888398
5306,0.10807384736835957
5307,0.02816670387983322
5308,0.12007768079638481
5309,0.13742255605757236
5310,0.029964670073240995
5311,0.07387085910886526
5312,0.037191887851804495
5313,0.20967933908104897
5314,0.02198680955916643
5315,0.016349160578101873
5316,0.40101030468940735
5317,0.026123831514269114
5318,0.05668038222938776
5319,0.03115991409868002
5320,0.3507527783513069
5321,0.30493396893143654
5322,0.1360108032822609
5323,0.07102042529731989
5324,0.24762925505638123
5325,0.41972503811120987
5326,0.04142368817701936
5327,0.034063886385411024
5328,0.05057040974497795
5329,0.17072683572769165
5330,0.036402496974915266
5331,0.039687362033873796
5332,0.3265998438000679
5333,0.4473547339439392
5334,0.09246678091585636
5335,0.045726226177066565
5336,0.07693364191800356
5337,0.17101960629224777
5338,0.0849419729784131
5339,0.0743328146636486
5340,0.029006389901041985
5341,0.5540123730897903
5342,0.03496797988191247
5343,0.03184930142015219
5344,0.05718310736119747
5345,0.04627990070730448
5346,0.08463503420352936
5347,0.21099324524402618
5348,0.05421255435794592
5349,0.033152089919894934
5350,0.07959718443453312
5351,0.03310119593515992
5352,0.04067484010010958
5353,0.26795926317572594
5354,0.02184045175090432
5355,0.13263910822570324
5356,0.02379289478994906
5357,0.45681292563676834
5358,0.0669120866805315
5359,0.049931854009628296
5360,0.028507790062576532
5361,0.23216458782553673
5362,0.044137611985206604
5363,0.03263452276587486
5364,0.10352249071002007
5365,0.19749188795685768
5366,0.09257056005299091
5367,0.04383241664618254
5368,0.13429510220885277
5369,0.04454983863979578
5370,0.09180904924869537
5371,0.15797304175794125
5372,0.04281324800103903
5373,0.2140803411602974
5374,0.022204863606020808
5375,0.10206356830894947
5376,0.048765165731310844
5377,0.02424873225390911
5378,0.058002241887152195
5379,0.1264836359769106
5380,0.08544478192925453
5381,0.05006745737046003
5382,0.03833918506279588
5383,0.0255430880934
5384,0.03672642959281802
5385,0.06030499376356602
5386,0.02846350660547614
5387,0.044962999410927296
5388,0.3072625882923603
5389,0.04638936556875706
5390,0.18639183044433594
5391,0.123233987018466
5392,0.2993284650146961
5393,0.03628738038241863
5394,0.02602786896750331
5395,0.1610037423670292
5396,0.02969724638387561
5397,0.18210682272911072
5398,0.03556820470839739
5399,0.4841742217540741
5400,0.14462131075561047
5401,0.0421801945194602
5402,0.01596453203819692
5403,0.024715762119740248
5404,0.3763844072818756
5405,0.13339252769947052
5406,0.14834333024919033
5407,0.17472144588828087
5408,0.1958087831735611
5409,0.21675320342183113
5410,0.5085423141717911
5411,0.02704513492062688
5412,0.44569631665945053
5413,0.0656006969511509
5414,0.025450906716287136
5415,0.19476766139268875
5416,0.11225548945367336
5417,0.1357828453183174
5418,0.16275432519614697
5419,0.023689130321145058
5420,0.15650571696460247
5421,0.04133601486682892
5422,0.09415364824235439
5423,0.4098382517695427
5424,0.8395995646715164
5425,0.07213178649544716
5426,0.3861791417002678
5427,0.2299773395061493
5428,0.3203754797577858
5429,0.20294485241174698
5430,0.35776252299547195
5431,0.06244464032351971
5432,0.11832710169255733
5433,0.06438696570694447
5434,0.24340666085481644
5435,0.49378086626529694
5436,0.04712001699954271
5437,0.08481539320200682
5438,0.07503413502126932
5439,0.440470814704895
5440,0.17786920070648193
5441,0.15113766118884087
5442,0.16854114085435867
5443,0.05221588537096977
5444,0.6228878274559975
5445,0.42503439635038376
5446,0.48883911222219467
5447,0.07954180333763361
5448,0.17192240618169308
5449,0.05783465038985014
5450,0.3552587777376175
5451,0.06505247391760349
5452,0.03736511571332812
5453,0.2208356410264969
5454,0.2953025661408901
5455,0.06407907512038946
5456,0.08520623669028282
5457,0.17486166581511497
5458,0.02058105543255806
5459,0.06754153780639172
5460,0.06700450368225574
5461,0.0664494065567851
5462,0.025866519659757614
5463,0.0879242466762662
5464,0.059108057990670204
5465,0.05829460173845291
5466,0.03183193597942591
5467,0.029386684764176607
5468,0.4688113257288933
5469,0.046172602102160454
5470,0.047027469612658024
5471,0.4991741329431534
5472,0.020289108157157898
5473,0.046610009390860796
5474,0.3266817517578602
5475,0.041146520990878344
5476,0.10378428548574448
5477,0.03609699476510286
5478,0.12180362641811371
5479,0.42465078830718994
5480,0.05990245100110769
5481,0.06795732397586107
5482,0.6665848940610886
5483,0.09624464623630047
5484,0.23608355224132538
5485,0.03048448171466589
5486,0.2421724535524845
5487,0.026327210944145918
5488,0.11919639632105827
5489,0.24027258157730103
5490,0.11310110054910183
5491,0.04472671262919903
5492,0.05254423897713423
5493,0.24897581711411476
5494,0.15831062570214272
5495,0.04643704928457737
5496,0.6802673786878586
5497,0.3414732366800308
5498,0.09210149757564068
5499,0.08857336454093456
5500,0.024495919235050678
5501,0.31917618587613106
5502,0.16421779990196228
5503,0.03644209587946534
5504,0.02435334725305438
5505,0.2495609074831009
5506,0.039654739666730165
5507,0.03780988743528724
5508,0.8267784714698792
5509,0.22901944816112518
5510,0.02259572735056281
5511,0.19399937614798546
5512,0.03115306468680501
5513,0.03780261613428593
5514,0.03464488685131073
5515,0.16909965500235558
5516,0.28991058096289635
5517,0.2286592312157154
5518,0.0380051638931036
5519,0.1733856052160263
5520,0.03291072230786085
5521,0.14493443444371223
5522,0.23586632311344147
5523,0.04247329384088516
5524,0.04673286806792021
5525,0.21849169209599495
5526,0.16332417726516724
5527,0.019963848404586315
5528,0.3170590065419674
5529,0.023947423789650202
5530,0.057174159213900566
5531,0.01588654681108892
5532,0.4614576995372772
5533,0.19580616801977158
5534,0.018189595313742757
5535,0.07774848956614733
5536,0.03997586760669947
5537,0.04410040192306042
5538,0.1646928545087576
5539,0.015132106840610504
5540,0.12458114139735699
5541,0.14026148989796638
5542,0.6369098648428917
5543,0.02336403075605631
5544,0.029942958150058985
5545,0.024102146737277508
5546,0.034741636365652084
5547,0.8177391141653061
5548,0.1043456643819809
5549,0.08711370825767517
5550,0.10067063011229038
5551,0.3414754495024681
5552,0.10915963910520077
5553,0.19705358147621155
5554,0.10224093496799469
5555,0.25275181233882904
5556,0.18608582764863968
5557,0.3495800122618675
5558,0.4269452914595604
5559,0.037206752225756645
5560,0.07705242931842804
5561,0.022622246760874987
5562,0.022880908101797104
5563,0.06118354573845863
5564,0.04990872647613287
5565,0.031438435427844524
5566,0.08312250208109617
5567,0.23362590000033379
5568,0.07389930635690689
5569,0.06190220080316067
5570,0.16400524601340294
5571,0.6198562979698181
5572,0.07090076804161072
5573,0.41239267587661743
5574,0.03501947224140167
5575,0.17177907936275005
5576,0.17083418928086758
5577,0.038488403894007206
5578,0.035424874629825354
5579,0.037385732401162386
5580,0.0640061255544424
5581,0.02590670995414257
5582,0.07907304540276527
5583,0.05590021517127752
5584,0.05869531910866499
5585,0.06699745263904333
5586,0.03737710090354085
5587,0.03786833770573139
5588,0.1738600917160511
5589,0.042807807214558125
5590,0.038488971535116434
5591,0.16258813627064228
5592,0.1644656490534544
5593,0.047584615647792816
5594,0.22003106400370598
5595,0.2926874943077564
5596,0.04274137411266565
5597,0.2200213149189949
5598,0.18967224657535553
5599,0.31926508247852325
5600,0.048485534731298685
5601,0.05436179507523775
5602,0.04469758179038763
5603,0.2180582657456398
5604,0.08319982141256332
5605,0.08753969334065914
5606,0.1346263810992241
5607,0.02182310028001666
5608,0.2907192260026932
5609,0.24149474874138832
5610,0.06727749109268188
5611,0.09194929525256157
5612,0.11108149960637093
5613,0.08711188938468695
5614,0.03045374806970358
5615,0.04907235922291875
5616,0.08431570511311293
5617,0.056148541159927845
5618,0.028317621909081936
5619,0.07994352001696825
5620,0.042665050365030766
5621,0.019506304524838924
5622,0.040698462165892124
5623,0.0446873065084219
5624,0.03720572357997298
5625,0.1957475207746029
5626,0.15908907167613506
5627,0.15125343389809132
5628,0.016588919796049595
5629,0.22770941630005836
5630,0.11738315597176552
5631,0.12195061892271042
5632,0.12854602001607418
5633,0.0762548428028822
5634,0.032598710618913174
5635,0.13821751065552235
5636,0.26156749948859215
5637,0.06626107729971409
5638,0.30742423236370087
5639,0.03481175797060132
5640,0.5829752013087273
5641,0.12277720496058464
5642,0.09897999279201031
5643,0.30958416685462
5644,0.07550568971782923
5645,0.2993715703487396
5646,0.43392567336559296
5647,0.1604821588844061
5648,0.052268029656261206
5649,0.03679212648421526
5650,0.11783700436353683
5651,0.033370336052030325
5652,0.11894797533750534
5653,0.04185997927561402
5654,0.04465382918715477
5655,0.0653075436130166
5656,0.10910126753151417
5657,0.03314156597480178
5658,0.19311238825321198
5659,0.20608722418546677
5660,0.12995366752147675
5661,0.204669039696455
5662,0.05156027991324663
5663,0.03794382931664586
5664,0.045834616757929325
5665,0.1289683524519205
5666,0.04609754169359803
5667,0.18744874000549316
5668,0.029498117044568062
5669,0.08586952928453684
5670,0.04537113569676876
5671,0.08969230763614178
5672,0.3435226380825043
5673,0.10864645801484585
5674,0.054903266951441765
5675,0.3191589079797268
5676,0.0461546340957284
5677,0.06355005875229836
5678,0.12537762708961964
5679,0.12153278104960918
5680,0.033271807711571455
5681,0.03039518091827631
5682,0.07089367136359215
5683,0.1771603375673294
5684,0.0865216813981533
5685,0.08437777310609818
5686,0.07367307599633932
5687,0.1779002733528614
5688,0.08433467149734497
5689,0.11705976165831089
5690,0.20179549977183342
5691,0.06914479471743107
5692,0.12869453243911266
5693,0.027154261711984873
5694,0.03621169412508607
5695,0.11993917636573315
5696,0.24058639630675316
5697,0.44855815917253494
5698,0.055794947780668736
5699,0.15207688696682453
5700,0.025707653257995844
5701,0.04572081658989191
5702,0.353474386036396
5703,0.12372054159641266
5704,0.15832606330513954
5705,0.2712157852947712
5706,0.31218601390719414
5707,0.04955326858907938
5708,0.07748079020529985
5709,0.17095576226711273
5710,0.3942439779639244
5711,0.03475227113813162
5712,0.08034638222306967
5713,0.04236970469355583
5714,0.16605543717741966
5715,0.037916460540145636
5716,0.04926565522328019
5717,0.03486929088830948
5718,0.03949782717972994
5719,0.28093990311026573
5720,0.06938496138900518
5721,0.03109439369291067
5722,0.03514242731034756
5723,0.06934531405568123
5724,0.027213368099182844
5725,0.03999593248590827
5726,0.01712373225018382
5727,0.17105290293693542
5728,0.04302394948899746
5729,0.018231867346912622
5730,0.34844720363616943
5731,0.26718220487236977
5732,0.10607950389385223
5733,0.18882979825139046
5734,0.0718685369938612
5735,0.03812439413741231
5736,0.16265473701059818
5737,0.14066015742719173
5738,0.062042864970862865
5739,0.045376346446573734
5740,0.20593638718128204
5741,0.25197118520736694
5742,0.2720012925565243
5743,0.1171317994594574
5744,0.22709011286497116
5745,0.14210685342550278
5746,0.1742243617773056
5747,0.22099685668945312
5748,0.12101942300796509
5749,0.12281309068202972
5750,0.07781402114778757
5751,0.11759965866804123
5752,0.13001509383320808
5753,0.06142289191484451
5754,0.04570817947387695
5755,0.11334319040179253
5756,0.04185915319249034
5757,0.1219877190887928
5758,0.016839414602145553
5759,0.04840068891644478
5760,0.04720876086503267
5761,0.07256463542580605
5762,0.04875012021511793
5763,0.03900654800236225
5764,0.24518606811761856
5765,0.37779632955789566
5766,0.04652829188853502
5767,0.20353557914495468
5768,0.03474837215617299
5769,0.03156565921381116
5770,0.09493108093738556
5771,0.45807643234729767
5772,0.06932664383202791
5773,0.4818464145064354
5774,0.10677178017795086
5775,0.02758614020422101
5776,0.2593982554972172
5777,0.025659278966486454
5778,0.07550799287855625
5779,0.39336755499243736
5780,0.023749785032123327
5781,0.023992907721549273
5782,0.3761551305651665
5783,0.046953064389526844
5784,0.49433325976133347
5785,0.08719442412257195
5786,0.5955558270215988
5787,0.07537094689905643
5788,0.020612858701497316
5789,0.11858097277581692
5790,0.041208420880138874
5791,0.03959140880033374
5792,0.31240759044885635
5793,0.054274946451187134
5794,0.08983930759131908
5795,0.4431961178779602
5796,0.07229172252118587
5797,0.06991538684815168
5798,0.030839249026030302
5799,0.07678581587970257
5800,0.05940397176891565
5801,0.07090863399207592
5802,0.06751250009983778
5803,0.026913847774267197
5804,0.06324855983257294
5805,0.05882633849978447
5806,0.04796372074633837
5807,0.6172771155834198
5808,0.39790936559438705
5809,0.17152713425457478
5810,0.0761231891810894
5811,0.0823253421112895
5812,0.7172620892524719
5813,0.2726909667253494
5814,0.20214280486106873
5815,0.202523585408926
5816,0.21466254815459251
5817,0.0229039853438735
5818,0.3399183787405491
5819,0.131236732006073
5820,0.21919313818216324
5821,0.22647181525826454
5822,0.06139297131448984
5823,0.058294378221035004
5824,0.0762381199747324
5825,0.31120922043919563
