5046,0.21200000000000002
5047,0.21000000000000002
5048,0.068
5049,0.10400000000000001
5050,0.10800000000000001
5051,0.44400000000000006
5052,0.134
5053,0.192
5054,0.196
5055,0.646
5056,0.2
5057,0.088
5058,0.086
5059,0.27199999999999996
5060,0.44000000000000006
5061,0.5479999999999999
5062,0.38
5063,0.194
5064,0.392
5065,0.10600000000000001
5066,0.41200000000000003
5067,0.128
5068,0.1
5069,0.06200000000000001
5070,0.168
5071,0.41200000000000003
5072,0.368
5073,0.18
5074,0.166
5075,0.06999999999999999
5076,0.118
5077,0.48200000000000004
5078,0.5940000000000001
5079,0.392
5080,0.07
5081,0.184
5082,0.5359999999999999
5083,0.13199999999999998
5084,0.188
5085,0.186
5086,0.15
5087,0.20800000000000002
5088,0.14600000000000002
5089,0.21999999999999997
5090,0.21000000000000002
5091,0.5199999999999999
5092,0.078
5093,0.21200000000000002
5094,0.24000000000000005
5095,0.11400000000000002
5096,0.318
5097,0.04800000000000001
5098,0.05
5099,0.06599999999999999
5100,0.12800000000000003
5101,0.184
5102,0.384
5103,0.538
5104,0.48200000000000004
5105,0.41000000000000003
5106,0.22200000000000003
5107,0.22600000000000003
5108,0.42000000000000004
5109,0.10800000000000001
5110,0.064
5111,0.08
5112,0.41800000000000004
5113,0.23400000000000004
5114,0.6260000000000001
5115,0.07600000000000001
5116,0.078
5117,0.06999999999999999
5118,0.074
5119,0.21400000000000002
5120,0.092
5121,0.238
5122,0.256
5123,0.096
5124,0.122
5125,0.2
5126,0.364
5127,0.21600000000000003
5128,0.21200000000000002
5129,0.26
5130,0.20400000000000001
5131,0.23199999999999998
5132,0.13199999999999998
5133,0.28200000000000003
5134,0.188
5135,0.08399999999999999
5136,0.132
5137,0.20400000000000001
5138,0.176
5139,0.076
5140,0.136
5141,0.076
5142,0.12
5143,0.21800000000000003
5144,0.30999999999999994
5145,0.296
5146,0.364
5147,0.238
5148,0.558
5149,0.14
5150,0.31
5151,0.252
5152,0.312
5153,0.5700000000000001
5154,0.11000000000000001
5155,0.13199999999999998
5156,0.128
5157,0.264
5158,0.46399999999999997
5159,0.184
5160,0.238
5161,0.194
5162,0.10400000000000001
5163,0.11400000000000002
5164,0.172
5165,0.32999999999999996
5166,0.16999999999999998
5167,0.7
5168,0.118
5169,0.072
5170,0.196
5171,0.288
5172,0.192
5173,0.09000000000000001
5174,0.088
5175,0.20400000000000001
5176,0.22600000000000003
5177,0.248
5178,0.172
5179,0.198
5180,0.256
5181,0.268
5182,0.10600000000000001
5183,0.30199999999999994
5184,0.18
5185,0.07600000000000001
5186,0.178
5187,0.22399999999999998
5188,0.194
5189,0.332
5190,0.15
5191,0.06999999999999999
5192,0.264
5193,0.07600000000000001
5194,0.162
5195,0.088
5196,0.072
5197,0.14
5198,0.076
5199,0.094
5200,0.08800000000000001
5201,0.158
5202,0.078
5203,0.10200000000000001
5204,0.082
5205,0.434
5206,0.242
5207,0.11199999999999999
5208,0.38
5209,0.374
5210,0.29400000000000004
5211,0.12
5212,0.132
5213,0.094
5214,0.088
5215,0.16399999999999998
5216,0.18
5217,0.248
5218,0.5519999999999999
5219,0.24
5220,0.25200000000000006
5221,0.23000000000000004
5222,0.18200000000000002
5223,0.11800000000000002
5224,0.302
5225,0.15000000000000002
5226,0.53
5227,0.05600000000000001
5228,0.194
5229,0.17600000000000002
5230,0.10600000000000001
5231,0.078
5232,0.054000000000000006
5233,0.22200000000000003
5234,0.236
5235,0.152
5236,0.21799999999999997
5237,0.242
5238,0.064
5239,0.12400000000000003
5240,0.048
5241,0.254
5242,0.36
5243,0.21000000000000002
5244,0.286
5245,0.144
5246,0.192
5247,0.064
5248,0.278
5249,0.27999999999999997
5250,0.21600000000000003
5251,0.086
5252,0.124
5253,0.08
5254,0.062
5255,0.128
5256,0.23399999999999999
5257,0.092
5258,0.10800000000000001
5259,0.20600000000000002
5260,0.202
5261,0.158
5262,0.074
5263,0.11400000000000002
5264,0.39399999999999996
5265,0.174
5266,0.15
5267,0.264
5268,0.446
5269,0.10200000000000001
5270,0.10600000000000001
5271,0.16
5272,0.22199999999999998
5273,0.28200000000000003
5274,0.21199999999999997
5275,0.10800000000000001
5276,0.084
5277,0.264
5278,0.12400000000000003
5279,0.10800000000000001
5280,0.22599999999999998
5281,0.188
5282,0.124
5283,0.15
5284,0.458
5285,0.15999999999999998
5286,0.13
5287,0.178
5288,0.17200000000000001
5289,0.318
5290,0.21200000000000002
5291,0.054000000000000006
5292,0.096
5293,0.096
5294,0.254
5295,0.086
5296,0.074
5297,0.36000000000000004
5298,0.086
5299,0.164
5300,0.21200000000000002
5301,0.12999999999999998
5302,0.06000000000000001
5303,0.06200000000000001
5304,0.27
5305,0.05
5306,0.21600000000000003
5307,0.06999999999999999
5308,0.16
5309,0.186
5310,0.11000000000000001
5311,0.09000000000000001
5312,0.074
5313,0.154
5314,0.052000000000000005
5315,0.05600000000000001
5316,0.47000000000000003
5317,0.082
5318,0.202
5319,0.11200000000000002
5320,0.254
5321,0.17
5322,0.268
5323,0.17600000000000002
5324,0.27
5325,0.32
5326,0.13
5327,0.09
5328,0.142
5329,0.31799999999999995
5330,0.188
5331,0.176
5332,0.286
5333,0.294
5334,0.126
5335,0.17
5336,0.21000000000000002
5337,0.172
5338,0.21000000000000002
5339,0.34199999999999997
5340,0.13399999999999998
5341,0.44000000000000006
5342,0.146
5343,0.078
5344,0.176
5345,0.244
5346,0.138
5347,0.256
5348,0.09
5349,0.10800000000000001
5350,0.2
5351,0.072
5352,0.13
5353,0.332
5354,0.09000000000000001
5355,0.17400000000000002
5356,0.06000000000000001
5357,0.576
5358,0.16799999999999998
5359,0.10400000000000001
5360,0.054000000000000006
5361,0.27799999999999997
5362,0.076
5363,0.096
5364,0.278
5365,0.20400000000000001
5366,0.17400000000000002
5367,0.132
5368,0.28400000000000003
5369,0.16
5370,0.278
5371,0.15
5372,0.186
5373,0.10999999999999999
5374,0.066
5375,0.09
5376,0.10800000000000001
5377,0.076
5378,0.096
5379,0.21999999999999997
5380,0.12799999999999997
5381,0.05600000000000001
5382,0.08
5383,0.082
5384,0.182
5385,0.178
5386,0.1
5387,0.11800000000000002
5388,0.308
5389,0.13
5390,0.366
5391,0.098
5392,0.272
5393,0.11800000000000002
5394,0.09
5395,0.198
5396,0.136
5397,0.172
5398,0.08600000000000001
5399,0.47400000000000003
5400,0.238
5401,0.064
5402,0.054000000000000006
5403,0.10200000000000001
5404,0.24
5405,0.22999999999999998
5406,0.238
5407,0.23399999999999999
5408,0.27199999999999996
5409,0.29400000000000004
5410,0.472
5411,0.094
5412,0.36000000000000004
5413,0.132
5414,0.182
5415,0.192
5416,0.134
5417,0.178
5418,0.148
5419,0.062
5420,0.198
5421,0.142
5422,0.142
5423,0.39
5424,0.646
5425,0.148
5426,0.46799999999999997
5427,0.15000000000000002
5428,0.238
5429,0.302
5430,0.27599999999999997
5431,0.118
5432,0.2
5433,0.238
5434,0.4
5435,0.5119999999999999
5436,0.146
5437,0.148
5438,0.17400000000000002
5439,0.392
5440,0.17600000000000002
5441,0.162
5442,0.184
5443,0.132
5444,0.566
5445,0.63
5446,0.37200000000000005
5447,0.176
5448,0.282
5449,0.28600000000000003
5450,0.462
5451,0.092
5452,0.074
5453,0.32199999999999995
5454,0.43800000000000006
5455,0.178
5456,0.3
5457,0.28600000000000003
5458,0.086
5459,0.09
5460,0.1
5461,0.174
5462,0.11200000000000002
5463,0.21000000000000002
5464,0.136
5465,0.14800000000000002
5466,0.18
5467,0.076
5468,0.5640000000000001
5469,0.15000000000000002
5470,0.132
5471,0.496
5472,0.086
5473,0.124
5474,0.386
5475,0.168
5476,0.194
5477,0.086
5478,0.22199999999999998
5479,0.354
5480,0.25000000000000006
5481,0.13599999999999998
5482,0.42000000000000004
5483,0.26
5484,0.326
5485,0.092
5486,0.168
5487,0.11800000000000002
5488,0.22000000000000003
5489,0.314
5490,0.164
5491,0.14
5492,0.088
5493,0.312
5494,0.20400000000000001
5495,0.11399999999999999
5496,0.5279999999999999
5497,0.33599999999999997
5498,0.182
5499,0.1
5500,0.06599999999999999
5501,0.434
5502,0.27199999999999996
5503,0.136
5504,0.048
5505,0.368
5506,0.10800000000000001
5507,0.07999999999999999
5508,0.506
5509,0.388
5510,0.11000000000000001
5511,0.21400000000000002
5512,0.172
5513,0.16999999999999998
5514,0.16199999999999998
5515,0.298
5516,0.538
5517,0.20800000000000002
5518,0.132
5519,0.21199999999999997
5520,0.154
5521,0.23199999999999998
5522,0.272
5523,0.11600000000000002
5524,0.126
5525,0.20600000000000002
5526,0.142
5527,0.08399999999999999
5528,0.526
5529,0.08
5530,0.244
5531,0.10400000000000001
5532,0.466
5533,0.198
5534,0.072
5535,0.142
5536,0.15
5537,0.11199999999999999
5538,0.40599999999999997
5539,0.048
5540,0.194
5541,0.11200000000000002
5542,0.532
5543,0.05800000000000001
5544,0.098
5545,0.054000000000000006
5546,0.06000000000000001
5547,0.556
5548,0.14
5549,0.164
5550,0.238
5551,0.244
5552,0.138
5553,0.304
5554,0.146
5555,0.328
5556,0.30599999999999994
5557,0.33399999999999996
5558,0.36
5559,0.10600000000000001
5560,0.13799999999999998
5561,0.06399999999999999
5562,0.05
5563,0.17
5564,0.138
5565,0.088
5566,0.172
5567,0.094
5568,0.148
5569,0.148
5570,0.246
5571,0.55
5572,0.21600000000000003
5573,0.48599999999999993
5574,0.08399999999999999
5575,0.148
5576,0.20999999999999996
5577,0.1
5578,0.064
5579,0.10200000000000001
5580,0.076
5581,0.066
5582,0.11200000000000002
5583,0.154
5584,0.21000000000000002
5585,0.11199999999999999
5586,0.05600000000000001
5587,0.11800000000000002
5588,0.236
5589,0.12600000000000003
5590,0.098
5591,0.134
5592,0.06
5593,0.126
5594,0.132
5595,0.16
5596,0.11400000000000002
5597,0.41200000000000003
5598,0.34
5599,0.49000000000000005
5600,0.182
5601,0.15400000000000003
5602,0.11200000000000002
5603,0.21000000000000002
5604,0.192
5605,0.194
5606,0.18
5607,0.054000000000000006
5608,0.20400000000000001
5609,0.13199999999999998
5610,0.154
5611,0.13
5612,0.246
5613,0.176
5614,0.12
5615,0.142
5616,0.2
5617,0.162
5618,0.12000000000000002
5619,0.154
5620,0.152
5621,0.08600000000000001
5622,0.08
5623,0.10200000000000001
5624,0.08800000000000001
5625,0.236
5626,0.176
5627,0.3
5628,0.05800000000000001
5629,0.544
5630,0.24000000000000005
5631,0.162
5632,0.27999999999999997
5633,0.166
5634,0.06200000000000001
5635,0.254
5636,0.368
5637,0.12000000000000002
5638,0.33799999999999997
5639,0.10600000000000001
5640,0.552
5641,0.23399999999999999
5642,0.16599999999999998
5643,0.544
5644,0.17
5645,0.304
5646,0.49800000000000005
5647,0.368
5648,0.154
5649,0.098
5650,0.2
5651,0.086
5652,0.154
5653,0.13799999999999998
5654,0.156
5655,0.194
5656,0.23399999999999999
5657,0.078
5658,0.35200000000000004
5659,0.22000000000000003
5660,0.19
5661,0.22999999999999998
5662,0.10400000000000001
5663,0.132
5664,0.086
5665,0.244
5666,0.172
5667,0.266
5668,0.06799999999999999
5669,0.13199999999999998
5670,0.152
5671,0.146
5672,0.26
5673,0.162
5674,0.144
5675,0.152
5676,0.074
5677,0.26
5678,0.092
5679,0.11599999999999999
5680,0.10600000000000001
5681,0.094
5682,0.158
5683,0.254
5684,0.1
5685,0.096
5686,0.196
5687,0.23199999999999998
5688,0.052000000000000005
5689,0.094
5690,0.3
5691,0.128
5692,0.194
5693,0.094
5694,0.10600000000000001
5695,0.09000000000000001
5696,0.37
5697,0.51
5698,0.07999999999999999
5699,0.21200000000000002
5700,0.088
5701,0.11400000000000002
5702,0.45199999999999996
5703,0.15
5704,0.23399999999999999
5705,0.422
5706,0.192
5707,0.11000000000000001
5708,0.256
5709,0.256
5710,0.264
5711,0.11600000000000002
5712,0.33199999999999996
5713,0.12
5714,0.184
5715,0.10400000000000001
5716,0.08199999999999999
5717,0.1
5718,0.055999999999999994
5719,0.312
5720,0.166
5721,0.072
5722,0.098
5723,0.27199999999999996
5724,0.074
5725,0.174
5726,0.05600000000000001
5727,0.16999999999999998
5728,0.122
5729,0.08
5730,0.466
5731,0.144
5732,0.256
5733,0.27
5734,0.194
5735,0.122
5736,0.194
5737,0.24400000000000005
5738,0.126
5739,0.11800000000000002
5740,0.266
5741,0.09999999999999999
5742,0.33199999999999996
5743,0.078
5744,0.186
5745,0.16999999999999998
5746,0.10400000000000001
5747,0.138
5748,0.152
5749,0.11800000000000002
5750,0.21400000000000002
5751,0.096
5752,0.23399999999999999
5753,0.21200000000000002
5754,0.192
5755,0.18000000000000002
5756,0.18
5757,0.16
5758,0.052000000000000005
5759,0.13199999999999998
5760,0.124
5761,0.144
5762,0.13999999999999999
5763,0.062
5764,0.134
5765,0.5660000000000001
5766,0.098
5767,0.28
5768,0.122
5769,0.08
5770,0.168
5771,0.47000000000000003
5772,0.162
5773,0.27
5774,0.092
5775,0.068
5776,0.454
5777,0.08199999999999999
5778,0.23200000000000004
5779,0.28400000000000003
5780,0.06200000000000001
5781,0.048
5782,0.6900000000000001
5783,0.152
5784,0.394
5785,0.16199999999999998
5786,0.5980000000000001
5787,0.22000000000000003
5788,0.078
5789,0.20600000000000002
5790,0.09
5791,0.06599999999999999
5792,0.28400000000000003
5793,0.15400000000000003
5794,0.072
5795,0.366
5796,0.124
5797,0.154
5798,0.082
5799,0.148
5800,0.094
5801,0.138
5802,0.176
5803,0.05800000000000001
5804,0.148
5805,0.10400000000000001
5806,0.158
5807,0.446
5808,0.354
5809,0.272
5810,0.276
5811,0.14800000000000002
5812,0.5940000000000001
5813,0.376
5814,0.47400000000000003
5815,0.21200000000000002
5816,0.352
5817,0.048
5818,0.43600000000000005
5819,0.14600000000000002
5820,0.302
5821,0.34800000000000003
5822,0.23399999999999999
5823,0.05600000000000001
5824,0.192
5825,0.45199999999999996
5826,0.158
5827,0.142
5828,0.10600000000000001
5829,0.186
5830,0.06400000000000002
5831,0.06200000000000001
5832,0.088
5833,0.12400000000000003
5834,0.066
5835,0.246
5836,0.21799999999999997
5837,0.148
5838,0.502
5839,0.258
5840,0.312
5841,0.16
5842,0.064
5843,0.12200000000000003
5844,0.12
5845,0.13
5846,0.16399999999999998
5847,0.118
5848,0.05800000000000001
5849,0.13199999999999998
5850,0.12200000000000003
5851,0.048
5852,0.39
5853,0.144
5854,0.28
5855,0.254
5856,0.388
5857,0.19
5858,0.07
5859,0.356
5860,0.184
5861,0.21400000000000002
5862,0.088
5863,0.33199999999999996
5864,0.124
5865,0.196
5866,0.5539999999999999
5867,0.22200000000000003
5868,0.20600000000000002
5869,0.258
5870,0.364
5871,0.06000000000000001
5872,0.21000000000000002
5873,0.198
5874,0.146
5875,0.11599999999999999
5876,0.11000000000000001
5877,0.15200000000000002
5878,0.142
5879,0.23200000000000004
5880,0.41600000000000004
5881,0.306
5882,0.19
5883,0.23199999999999998
5884,0.11199999999999999
5885,0.22400000000000003
5886,0.13399999999999998
5887,0.332
5888,0.05
5889,0.23200000000000004
5890,0.184
5891,0.20400000000000001
5892,0.292
5893,0.22400000000000003
5894,0.11400000000000002
5895,0.074
5896,0.12200000000000003
5897,0.248
5898,0.20800000000000002
5899,0.1
5900,0.16399999999999998
5901,0.496
5902,0.098
5903,0.11200000000000002
5904,0.32599999999999996
5905,0.09
5906,0.39399999999999996
5907,0.20800000000000002
5908,0.34400000000000003
5909,0.21400000000000002
5910,0.088
5911,0.188
5912,0.152
5913,0.168
5914,0.07200000000000001
5915,0.156
5916,0.11200000000000002
5917,0.062
5918,0.174
5919,0.156
5920,0.36
5921,0.08
5922,0.31799999999999995
5923,0.394
5924,0.074
5925,0.12200000000000003
5926,0.10600000000000001
5927,0.05800000000000001
5928,0.312
5929,0.08600000000000001
5930,0.23399999999999999
5931,0.22200000000000003
5932,0.31799999999999995
5933,0.12800000000000003
5934,0.158
5935,0.254
5936,0.31400000000000006
5937,0.3
5938,0.45199999999999996
5939,0.166
5940,0.2
5941,0.10999999999999999
5942,0.054000000000000006
5943,0.29800000000000004
5944,0.18
5945,0.11400000000000002
5946,0.066
5947,0.14
5948,0.23399999999999999
5949,0.522
5950,0.16
5951,0.366
5952,0.05
5953,0.17600000000000002
5954,0.12200000000000003
5955,0.316
5956,0.394
5957,0.20600000000000002
5958,0.196
5959,0.43600000000000005
5960,0.06
5961,0.04
5962,0.10200000000000001
5963,0.11399999999999999
5964,0.11599999999999999
5965,0.22800000000000004
5966,0.146
5967,0.28
5968,0.258
5969,0.084
5970,0.14
5971,0.316
5972,0.376
5973,0.10600000000000001
5974,0.10200000000000001
5975,0.21000000000000002
5976,0.13799999999999998
5977,0.176
5978,0.146
5979,0.144
5980,0.172
5981,0.22999999999999998
5982,0.634
5983,0.278
5984,0.47400000000000003
5985,0.446
5986,0.174
5987,0.13
5988,0.382
5989,0.152
5990,0.276
5991,0.168
5992,0.264
5993,0.152
5994,0.158
5995,0.31
5996,0.11400000000000002
5997,0.066
5998,0.294
5999,0.10200000000000001
6000,0.394
6001,0.09
6002,0.33799999999999997
6003,0.188
6004,0.148
6005,0.156
6006,0.534
6007,0.12800000000000003
6008,0.362
6009,0.156
6010,0.078
6011,0.12600000000000003
6012,0.202
6013,0.32999999999999996
6014,0.074
6015,0.476
6016,0.14
6017,0.13799999999999998
6018,0.27599999999999997
6019,0.156
6020,0.11199999999999999
6021,0.096
6022,0.13
6023,0.11599999999999999
6024,0.096
6025,0.22399999999999998
6026,0.18
6027,0.11200000000000002
6028,0.176
6029,0.274
6030,0.2
6031,0.1
6032,0.096
6033,0.35
6034,0.284
6035,0.144
6036,0.12000000000000002
6037,0.23600000000000004
6038,0.34400000000000003
6039,0.08800000000000001
6040,0.256
6041,0.122
6042,0.094
6043,0.188
6044,0.28
6045,0.178
6046,0.152
6047,0.376
6048,0.5800000000000001
6049,0.36600000000000005
6050,0.1
6051,0.20800000000000002
6052,0.45599999999999996
6053,0.16
6054,0.166
6055,0.038
6056,0.318
6057,0.09
6058,0.258
6059,0.092
6060,0.2
6061,0.358
6062,0.5820000000000001
6063,0.192
6064,0.10600000000000001
6065,0.172
6066,0.14
6067,0.458
6068,0.06999999999999999
6069,0.11600000000000002
6070,0.504
6071,0.196
6072,0.324
6073,0.21600000000000003
6074,0.144
6075,0.14400000000000002
6076,0.14400000000000002
6077,0.14600000000000002
6078,0.178
6079,0.194
6080,0.152
6081,0.134
6082,0.24000000000000005
6083,0.21000000000000002
6084,0.202
6085,0.05
6086,0.22800000000000004
6087,0.28200000000000003
6088,0.28200000000000003
6089,0.164
6090,0.10200000000000001
6091,0.6020000000000001
6092,0.23399999999999999
6093,0.198
6094,0.23399999999999999
6095,0.256
6096,0.174
6097,0.166
6098,0.11400000000000002
6099,0.128
6100,0.094
6101,0.21600000000000003
6102,0.17600000000000002
6103,0.124
6104,0.128
6105,0.376
6106,0.344
6107,0.18000000000000002
6108,0.29
6109,0.148
6110,0.10800000000000001
6111,0.242
6112,0.154
6113,0.08600000000000001
6114,0.11800000000000002
6115,0.152
6116,0.152
6117,0.16
6118,0.154
6119,0.17
6120,0.11600000000000002
6121,0.27199999999999996
6122,0.142
6123,0.192
6124,0.078
6125,0.724
6126,0.36
6127,0.184
6128,0.246
6129,0.22800000000000004
6130,0.488
6131,0.15
6132,0.22000000000000003
6133,0.118
6134,0.07
6135,0.184
6136,0.308
6137,0.28400000000000003
6138,0.238
6139,0.33799999999999997
6140,0.294
6141,0.372
6142,0.25999999999999995
6143,0.256
6144,0.192
6145,0.258
6146,0.062
6147,0.072
6148,0.08199999999999999
6149,0.32399999999999995
6150,0.17
6151,0.16599999999999998
6152,0.124
6153,0.30799999999999994
6154,0.25
6155,0.15
6156,0.13799999999999998
6157,0.192
6158,0.358
6159,0.288
6160,0.324
6161,0.258
6162,0.34400000000000003
6163,0.074
6164,0.082
6165,0.132
6166,0.23400000000000004
6167,0.246
6168,0.248
6169,0.05600000000000001
6170,0.184
6171,0.33599999999999997
6172,0.3
6173,0.176
6174,0.06399999999999999
6175,0.054000000000000006
6176,0.11000000000000001
6177,0.144
6178,0.11199999999999999
6179,0.054000000000000006
6180,0.072
6181,0.31
6182,0.078
6183,0.06000000000000001
6184,0.086
6185,0.082
6186,0.08600000000000001
6187,0.14600000000000002
6188,0.072
6189,0.092
6190,0.17200000000000001
6191,0.06
6192,0.08600000000000001
6193,0.144
6194,0.11199999999999999
6195,0.19
6196,0.17
6197,0.076
6198,0.066
6199,0.264
6200,0.11200000000000002
6201,0.21199999999999997
6202,0.142
6203,0.254
6204,0.14600000000000002
6205,0.21799999999999997
6206,0.292
6207,0.266
6208,0.06
6209,0.26799999999999996
6210,0.294
6211,0.052000000000000005
6212,0.06799999999999999
6213,0.186
6214,0.16199999999999998
6215,0.45
6216,0.05
6217,0.184
6218,0.41600000000000004
6219,0.198
6220,0.154
6221,0.21000000000000002
6222,0.10600000000000001
6223,0.132
6224,0.06200000000000001
6225,0.14
6226,0.08600000000000001
6227,0.086
6228,0.126
6229,0.20600000000000002
6230,0.17
6231,0.198
6232,0.178
6233,0.192
6234,0.15400000000000003
6235,0.21200000000000002
6236,0.054000000000000006
6237,0.142
6238,0.132
6239,0.20400000000000001
6240,0.06200000000000001
6241,0.16
6242,0.074
6243,0.08399999999999999
6244,0.31799999999999995
6245,0.054000000000000006
6246,0.262
6247,0.126
6248,0.174
6249,0.14600000000000002
6250,0.196
6251,0.19
6252,0.158
6253,0.12
6254,0.14600000000000002
6255,0.352
6256,0.262
6257,0.22000000000000003
6258,0.13599999999999998
6259,0.29000000000000004
6260,0.07400000000000001
6261,0.074
6262,0.198
6263,0.11400000000000002
6264,0.10400000000000001
6265,0.054000000000000006
6266,0.17200000000000001
6267,0.11399999999999999
6268,0.13
6269,0.3
6270,0.26799999999999996
6271,0.162
6272,0.178
6273,0.27199999999999996
6274,0.258
6275,0.28200000000000003
6276,0.06
6277,0.05
6278,0.20800000000000002
6279,0.31
6280,0.1
6281,0.184
6282,0.062
6283,0.10799999999999998
6284,0.266
6285,0.156
6286,0.282
6287,0.11800000000000002
6288,0.148
6289,0.29000000000000004
6290,0.382
6291,0.22800000000000004
6292,0.20600000000000002
6293,0.128
6294,0.094
6295,0.098
6296,0.586
6297,0.316
6298,0.14600000000000002
6299,0.246
6300,0.14799999999999996
6301,0.274
6302,0.20600000000000002
6303,0.134
6304,0.302
6305,0.08399999999999999
6306,0.15
6307,0.17600000000000002
6308,0.49800000000000005
6309,0.472
6310,0.438
6311,0.5940000000000001
6312,0.156
6313,0.13
6314,0.094
6315,0.086
6316,0.21400000000000002
6317,0.078
6318,0.246
6319,0.22599999999999998
6320,0.10200000000000001
6321,0.262
6322,0.27599999999999997
6323,0.18
6324,0.152
6325,0.134
6326,0.052000000000000005
6327,0.172
6328,0.194
6329,0.148
6330,0.242
6331,0.13199999999999998
6332,0.10200000000000001
6333,0.21000000000000002
6334,0.18
6335,0.32399999999999995
6336,0.078
6337,0.11200000000000002
6338,0.17
6339,0.064
6340,0.1
6341,0.17600000000000002
6342,0.184
6343,0.07
6344,0.064
6345,0.184
6346,0.16
6347,0.06999999999999999
6348,0.22799999999999998
6349,0.21600000000000003
6350,0.28
6351,0.174
6352,0.258
6353,0.49799999999999994
6354,0.05600000000000001
6355,0.22600000000000003
6356,0.14400000000000002
6357,0.06200000000000001
6358,0.062
6359,0.20799999999999996
6360,0.596
6361,0.144
6362,0.43599999999999994
6363,0.22599999999999998
6364,0.05600000000000001
6365,0.166
6366,0.252
6367,0.10600000000000001
6368,0.128
6369,0.22999999999999998
6370,0.182
6371,0.066
6372,0.21600000000000003
6373,0.23000000000000004
6374,0.08
6375,0.086
6376,0.196
6377,0.386
6378,0.1
6379,0.15999999999999998
6380,0.14
6381,0.11000000000000001
6382,0.078
6383,0.10400000000000001
6384,0.05600000000000001
6385,0.08
6386,0.06200000000000001
6387,0.168
6388,0.22400000000000003
6389,0.05800000000000001
6390,0.16799999999999998
6391,0.29000000000000004
6392,0.13
6393,0.11599999999999999
6394,0.20800000000000002
6395,0.16999999999999998
6396,0.258
6397,0.192
6398,0.13200000000000003
6399,0.20600000000000002
6400,0.196
6401,0.196
6402,0.22999999999999998
6403,0.136
6404,0.33799999999999997
6405,0.164
6406,0.25599999999999995
6407,0.252
6408,0.15
6409,0.28200000000000003
6410,0.156
6411,0.264
6412,0.152
6413,0.256
6414,0.23200000000000004
6415,0.118
6416,0.092
6417,0.122
6418,0.136
6419,0.22399999999999998
6420,0.44399999999999995
6421,0.122
6422,0.10600000000000001
6423,0.342
6424,0.10200000000000001
6425,0.34
6426,0.162
6427,0.61
6428,0.22400000000000003
6429,0.21200000000000002
6430,0.21200000000000002
6431,0.13
6432,0.12799999999999997
6433,0.6540000000000001
6434,0.16799999999999998
6435,0.11200000000000002
6436,0.346
6437,0.27
6438,0.252
6439,0.198
6440,0.186
6441,0.16999999999999998
6442,0.22000000000000003
6443,0.10800000000000001
6444,0.22400000000000003
6445,0.484
6446,0.6839999999999999
6447,0.11400000000000002
6448,0.538
6449,0.22000000000000003
6450,0.158
6451,0.356
6452,0.21799999999999997
6453,0.372
6454,0.446
6455,0.276
6456,0.366
6457,0.47000000000000003
6458,0.33
6459,0.254
6460,0.188
6461,0.196
6462,0.192
6463,0.13199999999999998
6464,0.288
6465,0.238
6466,0.328
6467,0.27799999999999997
6468,0.11800000000000002
6469,0.08800000000000001
6470,0.13
6471,0.148
6472,0.306
6473,0.516
6474,0.192
6475,0.312
6476,0.33799999999999997
6477,0.24
6478,0.182
6479,0.318
6480,0.08399999999999999
6481,0.364
6482,0.5
6483,0.15399999999999997
6484,0.128
6485,0.166
6486,0.242
6487,0.15200000000000002
6488,0.33799999999999997
6489,0.152
6490,0.152
6491,0.18
6492,0.122
6493,0.194
6494,0.35800000000000004
6495,0.20600000000000002
6496,0.21000000000000002
6497,0.21400000000000002
6498,0.164
6499,0.12800000000000003
6500,0.152
6501,0.13999999999999999
6502,0.194
6503,0.14200000000000002
6504,0.242
6505,0.196
6506,0.20399999999999996
6507,0.5860000000000001
6508,0.19
6509,0.20400000000000001
6510,0.194
6511,0.178
6512,0.322
6513,0.144
6514,0.1
6515,0.266
6516,0.312
6517,0.11000000000000001
6518,0.308
6519,0.21000000000000002
6520,0.10200000000000001
6521,0.06000000000000001
6522,0.466
6523,0.16599999999999998
6524,0.22599999999999998
6525,0.062
6526,0.15
6527,0.064
6528,0.21799999999999997
6529,0.11000000000000001
6530,0.14400000000000002
6531,0.08399999999999999
6532,0.11800000000000002
6533,0.31399999999999995
6534,0.22599999999999998
6535,0.158
6536,0.31
6537,0.076
6538,0.22999999999999998
6539,0.126
6540,0.176
6541,0.33799999999999997
6542,0.2
6543,0.128
6544,0.25
6545,0.11600000000000002
6546,0.138
6547,0.098
6548,0.164
6549,0.15
6550,0.122
6551,0.13999999999999999
6552,0.184
6553,0.254
6554,0.192
6555,0.146
6556,0.33999999999999997
6557,0.11600000000000002
6558,0.148
6559,0.128
6560,0.12200000000000003
6561,0.32599999999999996
6562,0.152
6563,0.06999999999999999
6564,0.5860000000000001
6565,0.16399999999999998
6566,0.338
6567,0.15600000000000003
6568,0.11200000000000002
6569,0.14
6570,0.18000000000000002
6571,0.1
6572,0.09
6573,0.146
6574,0.14
6575,0.164
6576,0.146
6577,0.092
6578,0.154
6579,0.21400000000000002
6580,0.36
6581,0.258
6582,0.18
6583,0.094
6584,0.322
6585,0.302
6586,0.16399999999999998
6587,0.176
6588,0.246
6589,0.308
6590,0.13
6591,0.296
6592,0.118
6593,0.18400000000000002
6594,0.21600000000000003
6595,0.178
6596,0.1
6597,0.238
6598,0.11800000000000002
6599,0.26
6600,0.258
6601,0.134
6602,0.13799999999999998
6603,0.12
6604,0.124
